,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
464400163399,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0060393960603939,0.0442355764423557,0.00333300003333,0.0234643202346432,0.6448888444488884,0.2780388627803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4036126136779785,LogViscosity1673K
271300001045,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2302666666666666,0.5515333333333333,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5513026714324951,LogViscosity1673K
546600062079,Al,B,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0396360363963603,0.0226377362263773,0.0282971702829717,0.068993100689931,0.6238576142385762,0.2165783421657834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.756265878677368,LogViscosity1473K
1700900180320,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02808,0.0652666666666666,0.0306666666666666,0.61402,0.2619666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.811545372009277,LogViscosity1173K
4299700498972,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0478,0.0076799999999999,0.0158499999999999,0.03255,4e-05,0.01975,0.6332299999999998,0.2383666666666666,0.0002666666666666,0.0043999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.468876838684082,LogViscosity1473K
936100083494,Al,B,Ca,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,0.0040795920407959,0.0957504249575042,0.0151484851514848,0.002666400026664,0.0235309802353098,0.6318801453188014,0.2269439722694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1215486526489262,LogViscosity1473K
2359900190186,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0499599999999999,0.0389499999999999,0.0389499999999999,0.6273733333333332,0.2297666666666667,0.0149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.631618022918701,LogViscosity1673K
4379300532428,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0278,0.0002,0.03005,0.0719333333333333,0.61105,0.2439333333333333,0.0002333333333333,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5697853565216064,LogViscosity1873K
2826900362833,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.0066007920950514,0.0216525983117974,0.0004000480057606,0.0356042725127015,0.0594071288554626,0.5997266338627301,0.0001920230427651,0.2385952981024389,0.0324038884666159,0.0011668066834686,0.0008501020122414,0.0034004080489658,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1499977111816406,LogViscosity1273K
744900095021,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2666666666666666,0.0666666666666666,0.6266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0601317882537842,LogViscosity1573K
4245100495345,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0241224122412241,0.0209220922092209,0.0002500250025002,0.0118011801180118,0.0631396472980631,0.0033003300330033,0.0007334066740007,0.6147214721472147,0.2385238523852385,0.0003333666700003,0.0221522152215221,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1843037605285645,LogViscosity1473K
587700093238,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02484,0.35556,0.5951,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,-0.4662955999374389,LogViscosity1273K
3554800427395,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0308369163083691,0.1213878612138786,0.0004799520047995,0.0017331600173316,0.0230476952304769,0.001999800019998,0.6114355231143551,0.2090790920907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.929556846618652,LogViscosity1373K
4267400497066,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05056,0.02228,0.00015,0.03725,8e-05,0.02455,0.6287633333333332,0.2207666666666666,0.0002333333333333,0.0153,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.268784523010254,LogViscosity1873K
3411100408091,Al,K,Li,Mg,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.02284,0.0238,0.0238,0.015,0.0476,0.6051933333333334,0.0004,0.2461666666666667,0.0002,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.899765491485596,LogViscosity1473K
3846400456301,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01316,0.00688,0.0162,0.0662,0.035,0.0208666666666666,0.6009933333333334,0.2351666666666667,0.0003333333333333,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.4199109077453613,LogViscosity1373K
2561300351951,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2975199999999999,0.1041333333333333,0.5583466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.0015716552734375,LogViscosity773K
4060900475980,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0324,0.0045333333333333,0.0195,0.1023333333333333,0.60118,0.239,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.521247625350952,LogViscosity1573K
3727000442027,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,0.055045504550455,0.0036803680368036,0.0013334666800013,0.0560056005600559,0.0119511951195119,0.0041337467080041,0.6213321332133211,0.0009600960096009,0.2341900856752341,0.0053672033870053,0.002000200020002,0.004000400040004,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8223159313201904,LogViscosity1573K
3866100458710,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0418,0.0311,0.05045,0.0347333333333333,0.61515,0.2149,0.0118666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.818991661071777,LogViscosity1273K
1703200180419,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01892,0.22565,0.5882966666666666,0.1671333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0293864011764526,LogViscosity1673K
1648900159134,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1333333333333333,0.5866666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1100000143051147,LogViscosity1673K
4060900475978,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.02692,0.0023333333333333,0.031,0.1066666666666666,0.5971933333333334,0.2348333333333333,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.665809631347656,LogViscosity973K
2832000363454,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0432,0.0276,0.02,0.011,0.6378666666666667,0.2403333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8819892406463623,LogViscosity1873K
3230000407024,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.056,0.028,0.06,0.6326666666666667,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.29959774017334,LogViscosity1673K
2485300195793,Al,Ba,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0296,0.00615,0.0560666666666666,0.0156,0.0878666666666666,0.5825166666666667,0.2092333333333333,0.0078666666666666,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2582921981811523,LogViscosity1573K
562400006497,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0652334766523347,0.1491450854914509,0.0625437456254374,0.000999900009999,0.0490617604906176,0.5850581608505817,0.0879578708795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.099654674530027,LogViscosity973K
4240700484630,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.03552,5e-05,0.01175,4e-05,0.0191333333333333,0.0177,0.0588,0.6106566666666667,0.2421666666666667,0.0003333333333333,0.00385,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.530477523803711,LogViscosity1373K
1603300156465,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03928,0.03455,0.00165,0.14515,0.5996699999999999,0.1796999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4928736686706543,LogViscosity1673K
3605800432272,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02432,0.02155,0.04725,0.0428666666666666,0.0256,0.0311333333333333,0.5941466666666667,0.2062333333333332,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9806268215179443,LogViscosity1573K
764800132581,Al,B,Ca,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0048404840484048,0.039043904390439,0.0165016501650164,0.0176017601760176,0.0272693936060272,0.6323332333233321,0.2525252525252525,0.006050605060506,0.0038337167050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.315742492675781,LogViscosity1173K
1741700166764,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00236,0.0075,0.1463333333333333,0.5906066666666666,0.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.62760591506958,LogViscosity1573K
3866100458710,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0418,0.0311,0.05045,0.0347333333333333,0.61515,0.2149,0.0118666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5975680351257324,LogViscosity1473K
4120700479719,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0535653565356535,0.0037203720372037,0.0322532253225322,0.1154115411541154,0.5886621995532886,0.2056538987232056,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6217796802520752,LogViscosity1773K
303200001623,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3452,0.6091333333333333,0.0456666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.1423265933990483,LogViscosity973K
2454100300299,Al,Ca,Fe,K,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0454459079680358,0.0102013261724024,0.0051206656865392,0.0232696917265911,0.0002850370548171,0.0150019502535329,0.6356076289917688,0.2624674541023666,0.0026003380439457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.731765747070313,LogViscosity1673K
4299400498650,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05312,0.00704,0.0215,0.0244,4e-05,0.0182,0.6332333333333333,0.236,0.0003333333333333,0.0061,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7346415519714355,LogViscosity1873K
1637900163501,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0288371162883711,0.0153984601539846,0.0203479652034796,0.0090657600906576,0.0142485751424857,0.0082658400826584,0.63666300036663,0.2658400826584009,0.001333200013332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,4.060595989227295,LogViscosity1573K
4013500473336,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03032,0.0075,0.00455,0.0436,0.1003333333333333,0.59023,0.2154666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6195144653320312,LogViscosity1673K
3780700446832,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04652,0.0492,0.047,0.6350466666666666,0.2218,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7487959861755369,LogViscosity1773K
50300023571,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00992,0.0287,0.02735,0.0896666666666666,0.6014966666666667,0.2428666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.869115114212036,LogViscosity1473K
41800022305,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0116,0.1006,0.6124999999999999,0.2507,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.093693733215332,LogViscosity1473K
4240700484583,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.03768,0.00396,0.0001,0.0054,4e-05,0.0098666666666666,0.0236,0.0690666666666666,0.6085533333333334,0.2354,0.0003333333333333,0.006,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.685109615325928,LogViscosity1473K
1503800141559,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1,0.6133333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9200955629348756,LogViscosity1473K
3567900428509,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.0396,0.04545,0.011,0.6334233333333332,0.2258333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.7946834564208975,LogViscosity1473K
4240700484664,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.04004,0.00108,0.0073,4e-05,0.0063333333333333,0.01825,0.0746,0.6088399999999999,0.2372333333333333,0.0003333333333333,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5539591312408447,LogViscosity1673K
4013300473218,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0532,0.01156,0.01315,0.03115,0.04,0.6268042857142858,0.0006857142857142,0.2197666666666667,0.0004333333333333,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6969587802886963,LogViscosity1773K
1245100113047,As,K,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0019199999999999,0.0328666666666666,0.0255333333333333,0.6239066666666666,0.07944,0.2280666666666666,0.0082666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.6906111240386963,LogViscosity1373K
1741700166755,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04995,0.1321999999999999,0.5839166666666666,0.2339333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9885144233703609,LogViscosity1373K
4288100498209,Al,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.001919808019198,0.0047995200479952,0.0261473852614738,0.0223977602239776,0.0892577408925774,0.6039362730393626,0.2160450621604504,0.0354964503549645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1358957290649414,LogViscosity1573K
2619300198697,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.04415,0.1066,0.59865,0.2439,0.0066999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5813109874725342,LogViscosity1573K
4299500498740,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00648,0.0179,0.02715,4.000000000000001e-05,0.02175,0.6323500000000001,0.2345333333333333,0.0002333333333333,0.00625,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5274205207824707,LogViscosity1573K
4090000477952,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04908,0.022,0.03615,0.02565,0.6292366666666668,0.2229333333333332,0.01495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2609376907348635,LogViscosity1873K
3396700415238,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04120041200412,0.037880378803788,0.04620046200462,0.6314329809964766,0.000920009200092,0.2222022220222202,0.000296669633363,0.01950019500195,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.607609748840332,LogViscosity1473K
2359900190184,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.04995500449955,0.044945505449455,0.023997600239976,0.6273605972736059,0.2297436922974369,0.023997600239976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.631618022918701,LogViscosity1673K
764800132597,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0072392760723927,0.0405159484051594,0.0152984701529847,0.0170649601706496,0.0115988401159884,0.6371929473719296,0.2614071926140719,0.0062493750624937,0.0034329900343298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.482330322265625,LogViscosity1073K
897100082183,Al,B,Ca,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.21268,0.03604,0.1377,0.0513999999999999,0.56218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.6020599603652954,LogViscosity1773K
4279000497836,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,X,0.0156415641564156,0.0228822882288228,0.0681068106810681,0.0419041904190419,0.6047071373804049,0.1768510184351768,0.0419041904190419,0.0133013301330133,0.0147014701470147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8568408489227288,LogViscosity1373K
3060200047806,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0027199184024479,0.0515984520464386,3.199904002879914e-05,0.0393988180354589,0.0006499805005849,0.0699312353962714,0.5895103146905593,0.2289931302060938,8.333083340833108e-05,0.0138495845124646,0.0032332363362432,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.815465450286865,LogViscosity1173K
1085700047011,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01088,0.01592,0.0549,0.0218,0.00765,0.0828,0.58905,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.3664155006408687,LogViscosity1173K
4092100469652,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0470666666666666,0.0486666666666666,0.60275,0.2446666666666667,0.04815,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3082257509231563,LogViscosity1773K
453300035917,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.009040904090409,0.0688735540220688,0.0192685935260192,0.6072540587392072,0.0415041504150415,0.254058739207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.6495604515075684,LogViscosity1273K
2075900187247,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.01404,0.04116,0.005,0.00685,0.0054666666666666,0.0550666666666666,0.6222,0.2470666666666667,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.549211502075195,LogViscosity973K
4323200499959,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06116,0.0230666666666666,0.0001,0.0897333333333333,0.5985066666666667,0.0064,0.2131,0.0001333333333333,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.707536220550537,LogViscosity1473K
4241000489826,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0194761047790442,0.018496300739852,0.0126474705058988,0.0301273078717589,0.0175964807038592,0.0305272278877557,0.6065820169299475,0.2241551689662068,0.0307938412317536,0.0095980803839232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.885985612869263,LogViscosity1473K
4299700499040,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04948,0.00272,0.0167499999999999,0.02595,4e-05,0.0247,0.6330766666666666,0.2396999999999999,0.0002999999999999,0.0072499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.746835708618164,LogViscosity1873K
3818800449938,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0017998200179982,0.0054494550544945,0.0324967503249674,0.0294637202946371,0.0324967503249674,0.0300636603006365,0.6043062360430622,0.2304102923041028,0.0264473552644735,0.0070659600706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.181877613067627,LogViscosity1773K
3274900397292,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.04232,0.0167499999999999,0.0186,0.0276,0.0286,0.6212300000000001,0.2434666666666666,0.0014333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9036113023757932,LogViscosity1873K
3997400472262,Al,B,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.05,0.0039999999999999,0.026,0.0334999999999999,0.6291666666666668,0.228,0.026,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.060235977172852,LogViscosity1573K
303200001625,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3724,0.6046,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.0089919567108154,LogViscosity973K
1440800129753,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03748,0.02868,0.09445,0.0318,0.6135566666666666,0.1940333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.841032028198242,LogViscosity1173K
4246000495686,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0278,0.0001,0.0163999999999999,5e-05,0.0985333333333333,0.6055071428571428,0.0059428571428571,0.2456666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0186612606048584,LogViscosity1673K
4127100485353,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0456,0.0572,0.047,0.6328666666666667,0.214,0.0003333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.161305427551269,LogViscosity1673K
2857500366230,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.03404,0.03204,0.09665,0.0022,0.0034666666666666,0.04225,0.0083333333333333,0.6023533333333333,0.1786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.675403118133545,LogViscosity1073K
192900124021,Al,B,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0116788321167883,0.0280771922807719,0.038996100389961,0.0545945405459454,0.6015465120154653,0.2300103323001033,0.0350964903509649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.98297119140625,LogViscosity973K
1574300143234,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00752,0.08436,0.0171333333333333,0.0254,0.6300866666666667,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.945809364318848,LogViscosity773K
4192200487796,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04744,0.01655,0.027,8e-05,0.02765,0.6323633333333334,0.2405333333333333,0.0003666666666666,0.00795,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.618853092193605,LogViscosity1573K
4056400475470,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0436034882790623,0.0296023681894551,0.0445035602848227,8.800704056324505e-05,0.0011334240072539,0.0100008000640051,0.6357161906285834,0.2350854735045469,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0966441631317143,LogViscosity1773K
4011000472886,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04708,0.002,0.01745,0.02405,8.000000000000002e-05,0.0224,0.6351399999999999,0.2452666666666667,0.0004333333333333,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.0390100479125977,LogViscosity1673K
3788200448154,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0216,0.0573333333333333,0.0545,0.0259999999999999,0.6032333333333333,0.2239999999999999,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.293742418289185,LogViscosity1873K
