,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1647200158843,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333333,0.1699999999999999,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
1340700139764,Al,Ca,Ce,La,Mg,Nd,O,Si,X,X,X,X,X,X,X,X,0.0572057205720572,0.0113011301130113,0.0029336266960029,0.0009200920092009,0.1258625862586258,0.0006800680068006,0.6111444477781109,0.1899523285661899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
3990200471630,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.046,0.0193333333333333,0.0853333333333333,0.0366666666666666,0.5883333333333334,0.2183333333333332,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
4255300493075,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1999880007199568,0.5571094305770224,0.1428485719428262,0.0999940003599784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,26.5,YoungsModulus293K
4353800531552,Al,B,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,0.024,0.076,0.025,0.01,0.6383333333333334,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
4387400532577,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.0607199999999999,0.00756,0.0390666666666666,0.0638,0.6030580952380951,0.0070285714285714,0.2126999999999999,0.0001666666666666,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.30000305175781,YoungsModulus293K
2041500175268,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00908,0.02728,0.0909333333333333,0.5999899999999999,0.04545,0.2272666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4094400478403,Al,B,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.02504,0.0132,0.1016666666666666,0.6008600000000001,0.2337,0.0003333333333333,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.80000305175781,YoungsModulus293K
935700083446,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.025,0.1625,0.5958333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
3202500406142,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0165998340016599,0.0002049979500204,0.0155498445015549,0.0330663360033066,0.0749492505074949,0.0200664660020066,0.6015823175101582,0.219731136021973,0.0165498345016549,0.0016999830001699,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
3396700415301,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0391607832156643,0.0376007520150403,0.0477509550191004,0.00245004900098,0.6317226344526891,0.2247711620899085,0.0002933392001173,0.0162503250065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
870100080141,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.147064706470647,0.0784078407840784,0.5784411774510785,0.1960862752941961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.9000015258789,YoungsModulus293K
4095100478477,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0300399999999999,0.06688,0.0533,0.01395,0.6258299999999999,0.2029333333333333,0.0002333333333333,0.0068,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.09999847412111,YoungsModulus293K
4300700499284,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.06,0.0125,0.025,0.0125,0.6316666666666668,0.233,0.0003333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
4271400497261,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0544,0.0196,0.012,0.0906666666666666,0.6050000000000001,0.2180333333333333,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.40000152587889,YoungsModulus293K
3850700450649,B,Bi,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
47300022722,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0554799999999999,0.12105,0.0091333333333333,0.036,0.5945033333333334,0.1838333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.9000015258789,YoungsModulus293K
3052100401174,Al,Ba,Ca,K,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0120387961203879,0.0140485951404859,0.0560943905609439,0.0300636603006366,0.0634603206346031,0.0935239809352398,0.5397393593973935,0.166983301669833,0.0240475952404759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
1234000077341,Al,Ba,Ca,Fe,K,La,Mg,Na,O,X,X,X,X,X,X,X,0.16084,0.014,0.22725,0.0014,0.0116666666666666,0.0056,0.014,0.0349333333333333,0.5303100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
878800080817,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6404333333333333,0.2808666666666666,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.5,YoungsModulus293K
4060100475870,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.02995700429957,0.0004999500049995,0.0004999500049995,0.02666400026664,0.054944505549445,0.0832583408325834,0.5878978768789789,0.2124454221244542,0.0004999500049995,0.00333300003333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.80000305175781,YoungsModulus293K
3864900458400,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0016,0.062,0.0406666666666666,0.032,0.0293333333333333,0.6000666666666666,0.2183333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4087700477555,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,0.044,0.0288,0.055,0.00012,0.0013333333333333,0.6355133333333333,0.235,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
1296900078266,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2244,0.1926666666666666,0.5329333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.79999923706055,YoungsModulus293K
583200092846,Mo,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2666666666666666,0.569047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.89599990844727,YoungsModulus293K
4025100474181,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.032,0.0125,0.04,0.002,0.06,0.0066666666666666,0.6111666666666666,0.21,0.025,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
4111700480350,La,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.6477142857142858,0.1942857142857142,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.400001525878906,YoungsModulus293K
2794800370646,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0040395960403959,0.0516948305169483,0.0125987401259874,0.0005499450054994,0.0779255407792554,0.6033163350331633,0.2498750124987501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
4339000530857,Al,B,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01524,0.0882,0.6540838095238095,0.0279428571428571,0.2143,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.59999847412109,YoungsModulus293K
3864700458377,Al,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.052,0.03,0.06,0.015,0.03,0.593,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
4299500498815,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532399999999999,0.00712,0.0211,0.02445,4e-05,0.0178,0.6334166666666666,0.2362333333333333,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
4238200484059,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0447168698191126,0.0466967312288139,0.000307978441509,0.0725949183557151,0.004666340022865,0.6170654720836208,0.2139516900483632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
756100057304,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.023,0.2452,0.5402333333333333,0.1915666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
2593600197251,Al,As,Ba,La,Li,Nd,O,P,X,X,X,X,X,X,X,X,0.0473552644735526,0.0004799520047995,0.0300469953004699,0.0014398560143985,0.1240542612405426,0.006959304069593,0.6144533165731045,0.175211050323539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4493300611665,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,0.0804383912321753,0.0055598888022239,0.0295494090118197,0.0445491090178196,0.6266941327840112,0.2072625214162384,0.0003066605334559,0.0056398872022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0999984741211,YoungsModulus293K
386100012482,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.1333333333333333,0.5733333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.9000015258789,YoungsModulus293K
4376700532292,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0488448844884488,0.0269226922692269,0.0079507950795079,0.0265526552655265,4.000400040003999e-05,0.0277027702770276,0.6298129812981297,0.2214554788812214,0.0002666933360002,0.0104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
25600020581,Li,Na,Nb,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.0542857142857142,0.5738095238095239,0.1566666666666666,0.0085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
755900057260,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.03076,0.1538666666666666,0.0879142857142857,0.6175733333333334,0.1098857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
3134900403007,Al,B,Ba,Ca,Ce,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0386,0.03332,0.0407,0.0301,0.0001433333333333,0.6287433333333335,0.00052,0.22,0.0003233333333333,0.00675,0.0007999999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4086000477483,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0595,0.034,0.035,0.016,0.6068333333333333,0.2233333333333333,0.01,0.0153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
2884600366934,Al,B,Ca,K,Li,Mg,Na,Nb,O,Sb,Si,Ti,Zr,X,X,X,0.0137594496220151,0.0140394384224631,0.0351985920563177,0.0101995920163193,0.0572643760916229,0.0333986640534378,0.0303321200485313,0.0032855828623997,0.5907746547280964,0.0002559897604095,0.1948922043118274,0.0091329680146127,0.0074663680119461,0.0,0.0,0.0,YoungsModulus293K,95.0,YoungsModulus293K
735800094025,Al,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.196,0.1639999999999999,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
3966300464900,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03084,0.0024,0.0431333333333333,0.06205,0.0126666666666666,0.6121433333333334,0.2367666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
3461500408828,Al,B,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,0.0128,0.0064,0.04,0.0593333333333333,0.0206666666666666,0.6034476190476191,0.0004,0.2566666666666667,0.0002857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
4232200489660,Al,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0466,0.0108,0.09115,0.6249166666666667,0.2261,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
375300011341,Li,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.1275885103540413,0.5723112892451571,0.2084168336673346,0.0916833667334669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
4241900484867,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.0634,0.01556,0.0002,0.0002,0.0126,0.1072,0.5967685714285715,0.0073714285714285,0.1963666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.80000305175781,YoungsModulus293K
4121500485043,Al,B,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.04,0.002,0.014,0.0215,0.082,0.6045,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3065200401744,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.048,0.08,0.0333333333333333,0.04,0.0333333333333333,0.5986666666666667,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.5,YoungsModulus293K
2856000366135,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04136,0.02992,0.0052999999999999,0.0423999999999999,0.02745,0.6289033333333331,0.2214333333333333,0.0007333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4007900472467,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02,0.06,0.0066666666666666,0.0075,0.0833333333333333,0.5958333333333332,0.2133333333333332,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.4000015258789,YoungsModulus293K
2992600375534,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.75,YoungsModulus293K
3461500408831,Al,B,K,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0032,0.0304,0.0406666666666666,0.076,0.0293333333333333,0.5880000000000001,0.0004,0.2319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
4266300496655,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0345,0.0345,0.0913333333333333,0.5963333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4245500495618,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0700870087008701,0.0265226522652265,0.0001000100010001,0.0192685935260192,5.000500050005e-05,0.0959429276260959,0.592909290929093,0.1951195119511951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.40000152587889,YoungsModulus293K
2713900310650,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00492,0.08656,0.0405333333333333,0.6311533333333333,0.2368333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
4299400498655,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05252,0.0067199999999999,0.0195,0.02645,4e-05,0.0207,0.6325033333333332,0.2350666666666666,0.0002666666666666,0.0061999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
2884900366995,Al,B,Ca,Li,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.01004,0.03556,0.02175,0.0069999999999999,0.0685999999999999,0.6113333333333333,0.2358666666666666,0.0017999999999999,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
2474300194526,Al,Ce,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0624737526247375,0.0061660500616605,0.1264373562643736,0.614108589141086,0.1908142519081424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5,YoungsModulus293K
3056700401406,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01224,0.04335,0.0468,0.0433,0.0268,0.5979433333333334,0.2248666666666667,0.003,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
386100143629,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1176517651765176,0.0784078407840784,0.6078541187452078,0.1960862752941961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.0,YoungsModulus293K
57200024657,Al,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,0.01732,0.00056,0.02276,0.13155,0.0025333333333333,0.0019333333333333,0.6024133333333332,0.0028,0.00088,0.1863,0.03095,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.19999694824219,YoungsModulus293K
4114000479415,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0268426842684268,0.0093609360936093,0.0074507450745074,0.0087008700870087,0.0105010501050105,0.6473480681401474,0.2765943260992766,0.0132013201320132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
266200033461,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.03,0.1166666666666666,0.5983333333333333,0.2233333333333333,0.0316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
4094500478414,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,Zr,X,X,X,X,0.0371637163716371,0.0036403640364036,0.0221022102210221,0.0211354468780211,0.0326032603260326,0.0418041804180418,0.0232689935660232,0.0012858428700012,0.6002743131456002,0.2056205620562056,0.0106010601060106,0.0005000500050005,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
3986000471137,Al,Ba,Ca,K,La,Li,Mg,Na,Nb,Nd,O,P,Sb,Te,X,X,0.01696,0.00845,0.0085,0.0718,0.01384,0.0167333333333333,0.0547,0.051,0.0098857142857142,0.00244,0.5931242857142858,0.1454,0.0014,0.0057666666666666,0.0,0.0,YoungsModulus293K,61.70000076293945,YoungsModulus293K
4245200495375,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03992,0.0067333333333333,0.04,0.0868666666666666,0.59988,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4089500477815,Al,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.05004500450045,0.0092009200920092,0.0162016201620162,0.037053705370537,0.6348068140147347,0.2526919358602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
1479900135941,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.11996,0.0407,0.2782,0.5403733333333334,0.0207666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
2418600192402,Al,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.052,0.18,0.598,0.1433333333333333,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
3493900422362,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.07656,0.1017,0.6147533333333333,0.1754666666666666,0.03152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3991000471921,Al,B,Ba,Ca,Fe,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0426787196384108,0.034278971630851,0.0251992440226793,0.0500484985450436,5.199844004679859e-05,0.6276158381915208,0.2159601878610308,0.0007666436673566,0.0033998980030599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2431800193144,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Ti,Zn,X,X,X,X,X,0.0340413616544661,0.0003680147205888,0.00105004200168,0.1274550982039281,0.0023500940037601,0.613750550022001,0.0001760070402816,0.203908156326253,0.00070002800112,0.0056002240089603,0.0106004240169606,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
173800110637,As,B,Ba,Mg,O,P,X,X,X,X,X,X,X,X,X,X,0.00112,0.0838,0.16275,0.1005,0.5772014285714286,0.0746285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.4000015258789,YoungsModulus293K
3290400304960,Al,Na,Nd,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0663199999999999,0.1105333333333333,0.0028,0.6313752380952381,0.1889714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
4300700499254,Al,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.08,0.075,0.6283333333333333,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.1999969482422,YoungsModulus293K
47200022697,Al,B,Ca,K,Mg,Na,O,Pb,Si,Zn,X,X,X,X,X,X,0.0232376762323767,0.0137586241375862,0.0605439456054394,0.0047328600473286,0.0198980101989801,0.0461287204612872,0.5906076059060761,0.0333466653334666,0.1881478518814785,0.0195980401959804,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
4338000530762,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.03320033200332,0.02970029700297,0.0003440034400344,0.000353336866702,0.00706673733404,0.0816008160081601,0.00020000200002,0.6192055253885873,0.2213688803554702,0.00120001200012,0.005760057600576,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
4114000479408,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0214821482148214,0.0096409640964096,0.0073507350735073,0.0143514351435143,0.0224022402240224,0.6409774310764409,0.2663933059972663,0.0174017401740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.30000305175781,YoungsModulus293K
1494000152086,Ca,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.5833333333333334,0.075,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.29999923706055,YoungsModulus293K
4060100475939,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0112,0.0332,0.148,0.5852666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.30000305175781,YoungsModulus293K
2857700366290,Al,B,Ce,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,0.02004,0.01984,0.0100333333333333,0.0732666666666666,0.0338666666666666,0.0868666666666666,0.5630199999999999,0.183,0.0100666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
870100080130,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0384538453845384,0.1025435876921025,0.6025769243591026,0.2564256425642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4441300608012,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,Y,X,X,X,X,0.0478352164783521,0.040995900409959,0.0007199280071992,0.0013998600139985,0.0063993600639935,0.0744425557444255,0.0012665400126654,0.6141652501416525,0.2054127920541279,0.0021497850214978,0.0011332200113322,0.0040795920407959,0.0,0.0,0.0,0.0,YoungsModulus293K,96.5,YoungsModulus293K
4224600483238,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0564,0.128,0.5932666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
