,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4185700487468,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.002,0.0066666666666666,0.054,0.13,0.5741333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3585355281829834,LogViscosity1673K
1243800112880,Al,As,B,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0062399999999999,0.0004799999999999,0.0301199999999999,0.0157999999999999,0.0760666666666666,0.6106599999999999,0.0056,0.2488333333333333,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.18195390701294,LogViscosity1073K
2454100300299,Al,Ca,Fe,K,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0454459079680358,0.0102013261724024,0.0051206656865392,0.0232696917265911,0.0002850370548171,0.0150019502535329,0.6356076289917688,0.2624674541023666,0.0026003380439457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,3.053825855255127,LogViscosity1773K
764300068583,Al,B,Ba,Ca,Mg,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0279546886091642,0.0135174316879792,0.008598366310401,0.0399924014437257,0.0309441206170827,0.6194629687026132,0.0215459062778072,0.0001959627670742,0.2180918958731174,0.0196962577110349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.783855438232422,LogViscosity973K
933200083235,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03008,0.1684666666666666,0.5774199999999999,0.2240333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2748630046844478,LogViscosity1673K
4122800485125,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04,0.0144,0.0046666666666666,0.024,0.0873333333333333,0.6036000000000001,0.2256666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.9232883453369136,LogViscosity1373K
3848300456743,Al,B,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02504,0.08988,0.0294,0.0284666666666666,0.03565,0.0686666666666666,0.5723633333333333,0.1505333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.0898768901824951,LogViscosity1273K
1595600156233,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0684,0.046,0.6086,0.1599999999999999,0.1169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.899946212768555,LogViscosity1073K
422700002375,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0016399672006559,0.0006499870002599,0.0001679966400671,0.1266641333839989,0.60281661033446,0.2680613054405578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8442707061767576,LogViscosity1673K
4090100478095,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0462799999999999,0.00644,0.0206,0.02725,4e-05,0.022,0.6325566666666665,0.2383333333333333,0.0003333333333333,0.0060999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.829971194267273,LogViscosity1673K
4299400498712,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0539999999999999,0.0078,0.01935,0.03135,4e-05,0.0158,0.6326433333333333,0.2340666666666666,0.0002666666666666,0.00465,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5524868965148926,LogViscosity1573K
61000157574,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.392,0.0133333333333333,0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.7477028369903564,LogViscosity1073K
48600022972,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0476847684768476,0.1626162616261626,0.0754075407540754,0.5793779377937796,0.1349134913491349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6647575497627257,LogViscosity1573K
1451200150245,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01015,0.1206666666666666,0.60295,0.2662333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.97111701965332,LogViscosity773K
1474000151142,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01124,0.1798,0.06395,0.5835433333333333,0.1614666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.029382586479187,LogViscosity1673K
2862400380909,Al,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0516,0.1151333333333333,0.6004999999999999,0.2099,0.0228666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.687143325805664,LogViscosity973K
3913300462411,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0044,0.006,0.0789,0.0726,0.6003333333333333,0.2377666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1966571807861333,LogViscosity1573K
4300600499242,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0268,0.0868,0.0006666666666666,0.0566666666666666,0.6190666666666667,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1554598808288574,LogViscosity1473K
458900014947,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.048,0.0866666666666666,0.6153333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.406187534332275,LogViscosity1173K
1219800137773,Al,B,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02516,0.01476,0.0340666666666666,0.0057333333333333,0.0159,0.0758666666666666,0.59688,0.2316333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.833137035369873,LogViscosity1373K
4197700479795,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0500749925007499,0.0166383361663833,0.0114488551144885,0.1167883211678832,0.5933373329333733,0.2109789021097889,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.558029890060425,LogViscosity1573K
3924100460549,Al,As,B,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02976,0.00088,0.03928,0.0545,0.00065,0.0873333333333333,0.5929633333333333,0.1946333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.5869300365447998,LogViscosity1373K
1539000132355,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04256,0.0355599999999999,0.02145,0.0256,0.0062999999999999,0.6337633333333331,0.2284666666666666,0.0062999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6595091819763184,LogViscosity1673K
488800015388,B,Ca,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3700000000000001,0.021,0.022,0.5870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.1273012161254883,LogViscosity873K
3294200397732,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0097009700970097,0.2448911557822448,0.540987432076541,0.2044204420442044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4519350528717041,LogViscosity1673K
2884800366963,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.07,0.035,0.619,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5441927909851074,LogViscosity1673K
1539000132358,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0424042404240424,0.0354035403540354,0.0213521352135213,0.0339033903390339,0.6331966529986333,0.2274894156082275,0.0062506250625062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.871732234954834,LogViscosity1373K
2451000500002,Al,Ca,Fe,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0491219648785951,0.0001250050002,0.0001040041601664,0.0834033361334453,0.00030001200048,0.616568996093177,0.250376681733936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,3.18333387374878,LogViscosity1773K
4107200480209,Al,B,Ca,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.0404,0.008,0.122,0.5969333333333333,0.1326666666666666,0.037,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.827308893203736,LogViscosity1373K
2414700179782,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.03,0.01,0.0799999999999999,0.61,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.69448447227478,LogViscosity1473K
4089200477721,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0456,0.0288,0.0139999999999999,0.0053333333333333,0.031,0.0413333333333333,0.6159333333333333,0.2176666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.665173292160034,LogViscosity1573K
724000054875,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0444,0.1776,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.583650827407837,LogViscosity1373K
4127100485356,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.0616,0.0445,0.6315666666666667,0.207,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9719398021698,LogViscosity1673K
1580900155295,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0708799999999999,0.1726499999999999,0.04005,0.5839533333333332,0.1324666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1555547714233398,LogViscosity1673K
4376700532308,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0478047804780478,0.0258425842584258,0.0075007500750075,0.0264026402640264,4.0004000400040005e-05,0.0292029202920292,0.6292662599593292,0.2214221422142214,0.0002666933360002,0.0122512251225122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6649150848388672,LogViscosity1773K
4258500496425,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.008,0.0344,0.068,0.042,0.6089333333333333,0.177,0.042,0.0133333333333333,0.0063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.798654556274414,LogViscosity1273K
486300037681,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2778,0.5277666666666666,0.1944333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.3473589420318604,LogViscosity1373K
55800024466,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06344,0.05765,0.0401,0.62351,0.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.13342809677124,LogViscosity1673K
2561300351952,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.281,0.0983333333333333,0.5606666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.025065422058104,LogViscosity773K
1603300156459,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0556799999999999,0.05035,0.0034,0.02625,0.63072,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.433629035949707,LogViscosity1673K
4090000478007,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0463953604639536,0.0312368763123687,0.031946805319468,0.0270472952704729,0.6267306602673066,0.214645202146452,0.0219978002199779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.534764289855957,LogViscosity1473K
944700067780,Al,Ca,Ge,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0133586641335866,0.0461453854614538,0.0108655801086558,0.07999200079992,0.0151984801519848,0.0146652001466519,0.5941305869413058,0.2145785421457853,0.0110655601106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.311190128326416,LogViscosity1373K
3605800432275,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0028797120287971,0.0001999800019998,0.0076492350764923,0.0541279205412791,0.0773922607739226,0.0269973002699729,0.5963270339632702,0.227643902276439,0.0026497350264973,0.0041329200413292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1157360076904297,LogViscosity1773K
3846400456270,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0212,0.0024,0.0233,0.04,0.02155,0.0307333333333333,0.6071500000000002,0.2376000000000001,0.0002666666666666,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4234445095062256,LogViscosity1573K
52800023734,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03015,0.0779333333333333,0.0289,0.0596666666666666,0.5781833333333333,0.2251666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.5213937759399414,LogViscosity1073K
356100022929,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.6971652507781982,LogViscosity1173K
4013500473336,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03032,0.0075,0.00455,0.0436,0.1003333333333333,0.59023,0.2154666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.031157255172729,LogViscosity1573K
4076800477337,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.03996,0.03396,0.0005,0.0215,0.6303633333333334,0.2231666666666666,0.0006,0.04995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.894310712814331,LogViscosity1573K
615500090108,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0988,0.1676666666666666,0.1666666666666666,0.5668666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8149909973144529,LogViscosity1673K
2446100189745,Al,B,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0377562243775622,0.0221977802219778,0.1586341365863413,0.0032663400326634,0.0203979602039796,0.5919641369196413,0.1657834216578342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.257239818572998,LogViscosity1473K
4323200499940,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0503549645035496,0.0191314201913142,9.999000099990004e-05,0.0935906409359064,0.5957018583855901,0.0070278686417072,0.211878812118788,0.0001666500016665,0.0220477952204779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.819507122039795,LogViscosity1373K
2409100192105,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.008040804080408,0.0274027402740274,0.0386705337200386,0.0169516951695169,0.0294029402940294,0.6033036636997033,0.2218221822182218,0.0396039603960396,0.0148014801480148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5141136646270752,LogViscosity1673K
1659600184878,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0571542845715428,0.5857147618571477,0.2142785721427857,0.1428523814285238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.954843997955322,LogViscosity873K
50100023518,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0313968603139686,0.0014798520147985,0.0303469653034696,0.1013898610138986,0.5951438189514382,0.2402426424024265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.686482429504394,LogViscosity973K
4296900496674,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0616,0.011,0.11,0.5977333333333333,0.2193333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.553871154785156,LogViscosity1573K
4387400532587,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06628,0.00184,0.0652666666666666,0.0462666666666666,0.6007276190476192,0.0070857142857142,0.2123666666666668,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.811308622360229,LogViscosity1573K
1742100166838,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0011998800119988,0.0108989101089891,0.0027497250274972,0.0021331200213312,0.0030496950304969,0.1115888411158884,0.6043728960437289,0.2640069326400693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2896084785461426,LogViscosity1673K
332900002191,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.539530754089355,LogViscosity773K
41800022327,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.01355,0.01355,0.0986666666666666,0.6083000000000001,0.2484333333333333,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2324023246765137,LogViscosity1673K
2862400380921,Al,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0614399999999999,0.1027333333333333,0.6050599999999999,0.2065666666666666,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,11.41754913330078,LogViscosity1073K
1539000132364,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.046004600460046,0.0388038803880388,0.0121012101210121,0.0242524252425242,0.0121512151215121,0.6323132313231321,0.2222222222222221,0.0121512151215121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5350759029388428,LogViscosity1673K
4089400477766,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0528,0.0252,0.0135,0.0315,0.0235,0.6303333333333333,0.2213333333333333,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7166917324066162,LogViscosity1773K
957500088268,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03524,0.11052,0.2133333333333332,0.5357066666666666,0.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.420912265777588,LogViscosity1173K
2444300189552,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0061601848055441,0.0004150124503735,0.0539516185485564,0.0003360100803024,0.0934028020840625,0.6007603561440175,0.2449740158871432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.007363319396973,LogViscosity873K
1700900180320,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02808,0.0652666666666666,0.0306666666666666,0.61402,0.2619666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.811545372009277,LogViscosity1173K
4120700479838,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04132,0.00224,0.0029,0.0164666666666666,0.02885,0.098,0.59159,0.2179333333333333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.777427673339844,LogViscosity1273K
1603300156459,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0556799999999999,0.05035,0.0034,0.02625,0.63072,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0195341110229488,LogViscosity1573K
1659600184806,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.2333333333333333,0.5166666666666666,0.05,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.9883487224578857,LogViscosity973K
612900017726,Ca,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2333333333333333,0.1333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.5026088953018188,LogViscosity1173K
3694000439464,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0336379817210967,0.0201187928724276,0.129492230466172,0.0004399736015839,0.0131992080475171,0.0040664226813057,0.6078901932550713,0.1906218960195721,0.0005333013352532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2527685165405278,LogViscosity1573K
1666300170768,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02192,0.11015,0.0081599999999999,0.0737,0.08025,0.57362,0.1321999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5804928541183472,LogViscosity1673K
4060900475983,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.0296,0.0044666666666666,0.02725,0.0943333333333333,0.6031166666666666,0.2401666666666666,0.0003999999999999,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3412513732910158,LogViscosity1873K
1397700133870,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1316,0.2326000000000001,0.5452666666666668,0.0905333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,-0.8221063911914825,LogViscosity1673K
3978200466019,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0488848884888489,0.0346534653465346,0.0302530253025302,0.0218688535520218,0.0203520352035203,0.0006000600060006,0.03000300030003,0.6041066011363042,0.0008572285800008,0.205953928726206,0.0024669133580024,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4494197368621826,LogViscosity1573K
1451200150288,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0072,0.1184666666666666,0.6062333333333334,0.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.233842849731444,LogViscosity873K
258900035550,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0130399999999999,0.05315,6.666666666666667e-05,0.00945,0.1004666666666666,0.5933599999999999,0.2304666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.373509407043457,LogViscosity973K
502500017051,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.24,0.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.856228828430176,LogViscosity973K
707800121831,Al,Ca,Fe,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.04688,0.06155,0.00568,0.0009333333333333,0.00835,0.0842666666666666,0.5918733333333334,0.0004,0.2000666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.606812477111816,LogViscosity1473K
2621500198920,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.01092,0.02132,0.00505,0.0303,0.0022,0.02685,0.0964666666666666,0.5905933333333333,0.2143999999999999,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3847622871398926,LogViscosity1273K
686700052094,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1333333333333333,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.55293083190918,LogViscosity1173K
257100035380,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0208,0.2145,0.5917,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2695133686065674,LogViscosity1673K
4090100478042,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0500799999999999,0.00916,0.0182,0.02535,4e-05,0.0182,0.63422,0.2384333333333333,0.0003333333333333,0.0059499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7388041019439695,LogViscosity1873K
1703200180516,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04176,0.22895,0.58339,0.1458999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1003714799880979,LogViscosity1673K
