,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
371,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0331186752529898,0.0536978520859165,0.0604975800967961,0.0030665440049064,0.0497980080796768,0.0003699852005919,0.0295321520472514,0.5920596509472955,0.1752263242803621,0.0026332280042131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.852724552154541,LogViscosity1473K
372,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0303333333333333,0.0354,0.0614,0.5978166666666668,0.03355,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.655732154846192,LogViscosity1373K
373,Al,Mg,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0028,0.095,0.6065571428571429,0.1411428571428571,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.218152999877931,LogViscosity973K
374,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07184,0.0934666666666666,0.6089695238095238,0.0060571428571428,0.2196666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.747674465179444,LogViscosity1773K
375,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2176,0.5544,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,4.999473571777344,LogViscosity773K
376,Al,Ba,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0606460646064606,0.0133013301330133,0.0845584558455845,0.6251153686797251,0.007057848642007,0.2093209320932093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,9.029629707336426,LogViscosity1173K
377,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11835,0.0135199999999999,0.1586,0.5720966666666667,0.1374333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8710465431213379,LogViscosity1673K
378,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0056405640564056,0.0481248124812481,0.0239023902390239,0.0122512251225122,0.0324532453245324,0.6325199186585325,0.2381571490482381,0.0069506950695069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.73929762840271,LogViscosity1573K
379,Al,B,Ba,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0342,0.0066799999999999,0.0038,0.1556666666666666,0.0144,0.0125333333333333,0.5696866666666667,0.1967333333333333,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.833272933959961,LogViscosity1373K
380,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0102410241024102,0.1367470080341368,0.5452978631196453,0.1538653865386538,0.1538487182051538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.15183973312378,LogViscosity873K
381,Al,Ca,Fe,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.01616,0.04765,0.00452,0.0538,0.02,0.6137699999999999,0.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.0,LogViscosity1273K
382,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.0064406440644064,0.0201020102010201,0.0003667033370003,0.0468713538020468,0.0468713538020468,0.6012667933460013,0.0003200320032003,0.2411574490782412,0.0301530153015301,0.0011667833450011,0.0019501950195019,0.0033336667000033,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.690812110900879,LogViscosity1273K
383,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0383196168038319,0.0074799252007479,0.0115998840011599,3.999960000399995e-06,0.0225997740022599,0.0161498385016149,0.1015323180101532,0.5877167894987716,0.2141645250214164,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.079101324081421,LogViscosity1573K
384,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0292,0.0652,0.04,0.0233333333333333,0.02,0.6092666666666666,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8074162006378167,LogViscosity1573K
385,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0118788121187881,0.0533946605339466,0.0590440955904409,0.0312635403126354,0.6026763990267641,0.2417424924174249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.378098726272583,LogViscosity1873K
386,As,B,Ba,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.0002840170410224,0.0023201392083525,0.0015500930055803,0.0496696468454773,0.040135741477822,0.6061036995553066,0.0441026461587695,5.200312018721124e-05,0.2557820135874819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.327042579650879,LogViscosity1073K
387,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.054,0.043,0.0455,0.6273333333333332,0.2276666666666666,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4441866874694824,LogViscosity1673K
388,Al,Ba,Ca,Ce,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.00748,0.0082999999999999,0.0453,2.9999999999999987e-05,4.0000000000000015e-06,0.0751333333333333,0.6059026666666666,0.2456,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6428821086883545,LogViscosity1573K
389,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.9420238733291635,LogViscosity1373K
390,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.0038,0.01265,0.03615,4e-05,0.01815,0.63303,0.2371666666666666,0.0002666666666666,0.0054,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.058634042739868,LogViscosity1773K
391,B,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1868,0.1009999999999999,0.1533333333333333,0.5588666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.279664993286133,LogViscosity773K
392,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00304,0.0316999999999999,0.0293999999999999,0.1000666666666666,0.5957600000000001,0.2400333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1528823375701904,LogViscosity1473K
393,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.0666666666666666,0.6066666666666667,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0639591217041016,LogViscosity1373K
394,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0308369163083691,0.1213878612138786,0.0004799520047995,0.0017331600173316,0.0230476952304769,0.001999800019998,0.6114355231143551,0.2090790920907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.319902420043945,LogViscosity1273K
395,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0296,0.0045333333333333,0.02725,0.1079999999999999,0.5962299999999999,0.2333333333333333,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9160189628601074,LogViscosity1473K
396,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02044,0.1648999999999999,0.037,0.0823999999999999,0.5684933333333333,0.1267666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.068185806274414,LogViscosity1573K
397,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.042,0.03,0.0275,0.0175,0.6355,0.235,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.703615427017212,LogViscosity1673K
398,Al,B,Ba,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,0.13332,0.1333599999999999,0.14165,0.025,0.5666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.033610343933104,LogViscosity973K
399,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.034,0.002,0.004,0.043,0.1393333333333333,0.5743333333333333,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.03626561164856,LogViscosity1773K
400,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2743333333333333,0.118,0.6076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,-0.7286923825740814,LogViscosity1573K
401,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.04096,0.021,0.00015,0.00875,4e-05,0.0001333333333333,0.02485,0.0507333333333333,0.6165833333333333,0.2273,0.0003,0.0092,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.452570915222168,LogViscosity1473K
402,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01784,0.0069999999999999,0.02545,0.0001199999999999,0.02595,0.6300700000000001,0.2262,0.0002666666666666,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.94189739227295,LogViscosity1073K
403,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0403975761454312,0.0013599184048957,0.0362778233306001,0.0071495710257384,0.04619722816631,0.0131992080475171,0.6300555300015331,0.2211533974628188,0.0041497510149391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7205047607421875,LogViscosity1773K
404,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5499999999999999,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.8989377021789551,LogViscosity1373K
405,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0240002400024,0.008560085600856,0.03260032600326,0.0216668833355,0.01846685133518,0.6193028596952637,0.000520005200052,0.2347356806901402,0.000330003300033,0.032750327503275,0.00706673733404,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.747957468032837,LogViscosity1573K
406,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04784,0.01588,0.0005,0.0033333333333333,0.0001,0.1028,0.6046800000000001,0.0114,0.2131333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.087692975997925,LogViscosity1773K
407,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0436034882790623,0.0296023681894551,0.0545043603488279,8.800704056324505e-05,0.0011334240072539,0.6357161906285834,0.2350854735045469,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.344669818878174,LogViscosity1573K
408,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.01592,0.0631333333333333,0.02515,0.0130666666666666,0.60753,0.2402666666666666,0.03,0.0049333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2907159328460693,LogViscosity1673K
409,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05984,0.0038,0.01645,0.1105333333333333,0.5953099999999999,0.2133333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.111109733581543,LogViscosity1573K
410,Al,As,B,Ba,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.0366,0.0004,0.02376,0.0098,0.0238,0.01405,0.0107333333333333,0.6264233333333333,0.2278333333333333,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.57298231124878,LogViscosity1473K
411,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.044,0.01,0.01,0.0933333333333333,0.6043333333333334,0.233,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.001502990722656,LogViscosity1773K
412,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0023602360236023,0.0172817281728172,0.0322032203220322,0.0149514951495149,0.11007767443411,0.5926359302596925,0.2304897156382304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.84509801864624,LogViscosity1473K
413,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0407959204079592,0.0358764123587641,0.0225977402259774,0.0618438156184381,0.6246242042462421,0.2104456221044562,0.0004666200046662,0.0033496650334966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.75612211227417,LogViscosity1373K
414,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0196,0.0506666666666666,0.0295,0.0326666666666666,0.6118999999999999,0.2423333333333333,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5969908237457275,LogViscosity1873K
415,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04724,0.0194,0.0265,4e-05,0.02455,0.63302,0.242,0.0004,0.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.710186958312988,LogViscosity1573K
416,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0143171365726854,0.0441111777644471,0.0045990801839632,0.0068486302739452,0.0054655735519562,0.057121908951543,0.6210357928414317,0.2441511697660468,0.0023495300939812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6466920375823968,LogViscosity1573K
417,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0333333333333333,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.657506227493286,LogViscosity1273K
418,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04972,0.02244,0.0002,0.0344,8e-05,0.0251,0.6286433333333332,0.2208333333333333,0.0002333333333333,0.01825,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2667124271392822,LogViscosity1673K
419,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.03688,0.0502799999999999,0.01165,0.052,0.0522499999999999,0.6135066666666665,0.1834333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.999996900558472,LogViscosity1373K
420,Al,Ca,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0328832883288328,0.0249024902490249,0.0642730939760642,0.0225355868920225,0.6040970763743041,0.2239557289062239,0.0161516151615161,0.0029002900290029,0.0083008300830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.32103443145752,LogViscosity1073K
421,Al,La,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,0.072007200720072,0.024002400240024,0.6466646664666467,0.2333233323332333,0.024002400240024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7141010761260982,LogViscosity1673K
422,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0421,0.0998666666666666,0.6026999999999999,0.2553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.178447484970093,LogViscosity1073K
423,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0038399999999999,0.05616,0.01065,0.01745,0.0046,0.00405,0.0350666666666666,0.62345,0.2314333333333333,0.008,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.829401016235352,LogViscosity973K
424,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.056,0.026,0.0409999999999999,0.628,0.228,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4574534893035889,LogViscosity1873K
425,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0507999999999999,0.0256,0.0314999999999999,0.036,0.0034999999999999,0.6299333333333332,0.2216666666666666,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4046554565429688,LogViscosity1873K
426,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0444764418846492,0.0332973362131029,0.0006399488040956,0.0004466309361917,0.0109324587366344,0.0746440284777218,0.0002733114684158,0.6164406847452205,0.2118830493560515,0.0015665413433591,0.0053995680345572,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0406923294067383,LogViscosity1573K
427,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0620737926207379,0.0154984501549845,0.1061227210612272,0.6006694568638374,0.0154555972974131,0.1998466819984668,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6025466918945312,LogViscosity1673K
428,Al,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0072794176465882,0.0551455883529317,3.199744020478362e-05,0.0831933445324374,0.6014865477428473,0.2409140602085166,0.0119490440764738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.580597162246704,LogViscosity1373K
429,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1316,0.2326000000000001,0.5452666666666668,0.0905333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,-0.3895342946052551,LogViscosity1473K
430,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3508,0.0455,0.0213333333333333,0.5823666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.303704261779785,LogViscosity873K
431,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.28828,0.0528666666666666,0.5788533333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.030230522155763,LogViscosity873K
432,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0332466493298659,0.0076015203040608,0.011502300460092,0.022671200906848,0.016003200640128,0.1041541641661665,0.5872774554910981,0.210308728412349,0.0004334200173368,0.0068013602720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5575594902038574,LogViscosity1473K
433,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048995100489951,0.0294970502949705,0.0042662400426624,0.0298470152984701,0.1099223410992234,0.5881578508815785,0.2334099923340999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.64092254638672,LogViscosity873K
434,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05012,0.1226,0.01555,0.0541,0.5737466666666667,0.1224333333333333,0.06145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.984869956970215,LogViscosity1073K
435,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0528,0.0252,0.0135,0.0345,0.0195,0.6306666666666666,0.222,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.801286220550537,LogViscosity1473K
436,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,0.03656,0.00444,0.0001,0.0056,0.0077999999999999,0.0253,0.0694666666666666,0.6084999999999999,0.2351,3.333333333333333e-05,0.00625,0.00085,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.361592054367065,LogViscosity1673K
437,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.035,0.00975,4.000000000000001e-05,0.0213333333333333,0.0259,0.0623333333333333,0.60711,0.2382,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.10207200050354,LogViscosity1773K
438,Cr,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0118,0.1156,0.1677999999999999,0.5702333333333331,0.1345666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6664794683456421,LogViscosity1673K
439,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0543545645435456,0.0274372562743725,0.0066993300669933,0.0354964503549645,0.0337466253374662,0.6275039162750392,0.2141119221411192,0.0006499350064993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7588043212890634,LogViscosity1573K
440,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0399607992159843,0.0359607192143843,0.0480509610192203,0.6315792982526318,0.2245378240898152,0.0002933392001173,0.0192503850077001,0.0003666740001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.769087791442871,LogViscosity1573K
441,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1333333333333333,0.5966666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.980348825454712,LogViscosity1573K
442,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.032,0.0268,0.01975,0.0999333333333333,0.5913833333333335,0.2102,0.0133,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.96617591381073,LogViscosity1873K
443,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04816,0.01935,0.0269,4.000000000000001e-05,0.0244,0.6327666666666668,0.2410666666666667,0.0003666666666666,0.00695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9153003692626966,LogViscosity1673K
444,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0676,0.01,0.0005,0.1133333333333333,0.5985666666666666,0.02,0.1896666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.51914644241333,LogViscosity1873K
445,Al,B,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02312,0.00752,5e-05,0.0001499999999999,0.0270999999999999,0.0717333333333333,0.6157100000000001,0.2517,0.0002666666666666,0.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.253196239471436,LogViscosity1373K
446,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.05016,0.03252,0.0217,0.0259,0.0124,0.6328866666666666,0.2244333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9021477699279783,LogViscosity1773K
447,Al,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0666666666666666,0.5683333333333334,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.455411434173584,LogViscosity1473K
448,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01764,0.01805,0.03145,0.0322666666666666,0.0154499999999999,0.0334666666666666,0.6014266666666666,0.2213,0.02335,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.057244777679444,LogViscosity1573K
449,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02572,0.1083333333333333,0.0279333333333333,0.5942466666666666,0.2437666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.418641090393066,LogViscosity873K
450,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0181581841815818,0.0098390160983901,0.0235976402359764,0.0453954604539546,0.0142985701429857,0.0201313202013132,0.6160383961603839,0.2505082825050828,0.000333300003333,0.0016998300169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2365512847900386,LogViscosity1473K
451,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3330766589664357,0.0005133487337953,0.666409992299769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.913838386535645,LogViscosity873K
452,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0349634963496349,0.0146014601460146,0.1506650665066506,0.0059339267260059,0.0215021502150214,0.0319365269860319,0.582081541487482,0.1583158315831583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.977900981903076,LogViscosity1173K
453,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060795744297899,0.0403471756977011,0.000347975641705,0.0081994260401771,0.0207485476016678,0.0847940644154909,0.5987334219937936,0.2358501571556657,0.0048996570240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7413313388824463,LogViscosity1373K
