,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
7774,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0266005320106402,0.0298005960119202,0.00655013100262,0.0214004280085601,0.00915018300366,0.0182003640072801,0.6163956612465583,0.000520010400208,0.2317379680926952,0.0003266732001306,0.0323506470129402,0.0069668060027867,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2743141651153564,LogViscosity1673K
7775,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0418774873507589,0.0266983980961142,0.0003919764814111,0.0004466398682745,0.0032398056116633,0.0125992440453572,0.0797452152870827,0.0002733169343172,0.6169409835409876,0.21635368544554,0.001433247338493,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1178381443023682,LogViscosity1773K
7776,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0144,0.034,0.0506666666666666,0.05,0.5982999999999999,0.0008,0.2093333333333333,0.013,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.295565843582153,LogViscosity1573K
7777,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.012,0.025,0.025,0.631,0.23,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.722512006759644,LogViscosity1673K
7778,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05516,0.11265,0.1257,0.5780233333333333,0.1284666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.0981515645980834,LogViscosity1473K
7779,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1893333333333333,0.5720000000000001,0.2386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.9665348529815687,LogViscosity1173K
7780,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.06804,0.0128666666666666,0.1042,0.6004885714285714,0.0221714285714285,0.1922333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8901400566101074,LogViscosity1473K
7781,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0482496499299859,0.0177035407081416,0.0181536307261452,0.0404747616189904,0.0074514902980596,0.0005501100220044,0.0298059611922384,0.6089127349279381,0.0002857714400022,0.2273121290924852,0.0011002200440088,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.0256152153015137,LogViscosity1673K
7782,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0160799999999999,0.03185,0.031,0.0685333333333333,0.6087699999999999,0.2437666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.329009532928467,LogViscosity1273K
7783,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.0833333333333333,0.5833333333333334,0.1,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.720332145690918,LogViscosity873K
7784,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.0483551644835516,0.1417858214178582,0.0481951804819518,0.0341965803419658,0.0113488651134886,0.5800986568009867,0.1360197313601973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3244956731796265,LogViscosity1573K
7785,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0603260326032603,0.0155015501550155,0.1005433876721005,0.6044071073774044,0.0194019401940194,0.1994866153281995,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.208302497863768,LogViscosity1573K
7786,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0367999999999999,0.002,0.0046666666666666,0.0394999999999999,0.142,0.5733666666666666,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.835384368896485,LogViscosity1373K
7787,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0208420842084208,0.0003500350035003,6.667333400006666e-05,0.0283528352835283,0.077007700770077,0.6134046738007135,0.2545921258792546,0.0003333666700003,0.005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4891810417175293,LogViscosity1473K
7788,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0519615588467654,0.0152504575137254,0.0140004200126003,0.0147004410132304,0.0928027840835225,0.5946211719684925,0.2163731578614025,0.000290008700261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1828153133392334,LogViscosity1673K
7789,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04328,0.03088,0.02405,0.02855,0.6284233333333333,0.2197666666666667,0.02505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1964902877807617,LogViscosity1673K
7790,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.068,0.006,0.0005,0.1146666666666666,0.5989761904761906,0.0188571428571428,0.1926666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.573462724685669,LogViscosity1673K
7791,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0176,0.052,0.0906666666666666,0.6010666666666666,0.2386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.4368467330932617,LogViscosity1273K
7792,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.03876,0.03216,0.0043,0.01175,0.0006333333333333,0.049,0.6268133333333334,0.2148,0.0007333333333333,0.01905,0.0011,0.0009,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.337553977966309,LogViscosity1073K
7793,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.0833333333333333,0.0833333333333333,0.5783333333333334,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.479999542236328,LogViscosity1673K
7794,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0496429785787147,0.0382422945376722,0.0564033842030521,8.400504030241815e-05,0.0011334013374135,0.6326372915708275,0.2215799614643545,0.0002766832676627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7990012168884282,LogViscosity1773K
7795,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0404,0.0436,0.046,0.6298333333333332,0.217,0.0003333333333333,0.0225,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5518026351928709,LogViscosity1773K
7796,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04504,0.0209,0.02875,8e-05,0.0267,0.6311633333333334,0.2391666666666667,0.0005333333333333,0.0076,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6977639198303225,LogViscosity1873K
7797,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0223977602239776,0.0206979302069793,0.1782321767823217,0.0354464553544645,0.5848081858480818,0.1584174915841749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2095174789428711,LogViscosity1673K
7798,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0272,0.0104,0.024,0.0165,0.0286666666666666,0.6171666666666669,0.0004,0.2286666666666667,0.0003333333333333,0.046,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5699832439422607,LogViscosity1773K
7799,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0038003420307827,0.0052004680421237,0.0312528127531477,0.0068672847222916,0.0202518226640397,0.1060095408586773,0.5916325802655573,0.0006000540048604,0.0001640147613285,0.2342210798971908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8657207489013667,LogViscosity1273K
7800,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0307199999999999,0.03052,0.0002,0.0002,0.0069333333333333,0.01125,0.0465333333333333,0.6223933333333331,0.2405,0.0002333333333333,0.01045,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.101289987564087,LogViscosity1773K
7801,Al,B,Ca,Fe,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0436443644364436,0.044044404440444,0.034053405340534,0.0001200120012001,0.0012001200120012,0.014001400140014,0.6325965929926325,0.2215888255492215,0.0003000300030002,0.0084508450845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.848662614822388,LogViscosity1573K
7802,Al,B,Ca,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0416541654165416,0.6208387505417208,0.0625062506250625,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.033781051635742,LogViscosity973K
7803,Al,Ca,K,Li,Mg,Na,O,P,Si,Sr,Zr,X,X,X,X,X,X,0.0295570442955704,0.0441955804419558,0.0141319201413192,0.0071992800719928,0.0159984001599839,0.0567943205679431,0.5995062398522052,0.0006570771494279,0.2179448721794487,0.0096490350964903,0.0043662300436623,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.7671830654144287,LogViscosity1473K
7804,Al,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.6371428571428571,0.1428571428571428,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.013440132141112,LogViscosity1073K
7805,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01116,0.0222,0.02765,0.075,0.0315,0.6008899999999999,0.2222666666666666,0.0003333333333333,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.672631740570068,LogViscosity1273K
7806,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1212,0.6342666666666666,0.1713333333333333,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1499977111816406,LogViscosity1773K
7807,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.04552,0.0063333333333333,0.0399,0.1031333333333333,0.5910466666666666,0.2129,0.0006666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0780632495880127,LogViscosity1673K
7808,Al,Ba,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0283971602839716,0.0085991400859914,0.0175982401759824,0.0093324000933239,0.1627837216278372,0.5671432856714328,0.2043795620437956,0.0017664900176649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.364154815673828,LogViscosity1173K
7809,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0475342602780834,0.044113233970191,0.0007202160648194,0.001000300090027,0.0072021606481944,0.0747724317295188,0.0013337334533693,0.6135740722216664,0.2034610383114933,0.0023673768797305,0.0039211763529058,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0,LogViscosity1573K
7810,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0329232923292329,0.0256025602560256,0.0002000200020002,0.0294029402940294,0.0454045404540453,0.0094509450945094,0.0006667333400006,0.6141580824749141,0.2218221822182218,0.0002666933360002,0.02010201020102,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2318172454833984,LogViscosity1473K
7811,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0036,0.0613,0.0663333333333333,0.0387499999999999,0.0806666666666666,0.5596357142857142,0.0025142857142857,0.1871999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.594157695770264,LogViscosity973K
7812,Al,Ba,Ca,Ce,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0074802244067322,0.0083002490074702,0.0453013590407712,2.000060001800054e-05,4.000120003600107e-06,0.0751355874009553,0.6059008436919774,0.2456073682210466,0.0122503675110253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6428821086883545,LogViscosity1573K
7813,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0403975761454312,0.0013599184048957,0.0362778233306001,0.0071495710257384,0.04619722816631,1.999880007199568e-05,0.0131992080475171,0.6300955276016772,0.2211533974628188,0.0041497510149391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.701337814331055,LogViscosity1373K
7814,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.1104,0.0744,0.5728666666666666,0.0533333333333333,0.1889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.0165433883667,LogViscosity973K
7815,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0530399999999999,0.0019199999999999,0.0118,0.0098666666666666,0.0081999999999999,0.1076666666666666,0.5920733333333331,0.2146999999999999,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.8127174377441415,LogViscosity1273K
7816,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.066993300669933,0.0825417458254174,0.6279872012798721,0.2224777522247775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.283853530883789,LogViscosity1673K
7817,Ca,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0810999999999999,0.1181,0.0713999999999999,0.5881142857142858,0.1412857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.3247394561767578,LogViscosity1073K
7818,Al,Ba,Ce,K,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.00644,0.0201,0.0003666666666666,0.0938,0.60124,0.00032,0.2411333333333333,0.03015,0.0011666666666666,0.00195,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.3857951164245605,LogViscosity1173K
7819,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2,0.1333333333333333,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9252922534942627,LogViscosity1473K
7820,Ba,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1,0.0285714285714285,0.5964285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.533459186553955,LogViscosity1373K
7821,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1309333333333333,0.6012,0.2678666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.07030200958252,LogViscosity773K
7822,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Y,Zn,Zr,X,X,X,X,0.0545090981803639,0.0036792641471705,0.0013330667199893,0.0554555755515563,0.0118476304739052,0.0041325068319669,0.6211091115110312,0.0009598080383923,0.2318869559421449,0.0053322668799573,0.0038392321535692,0.0019496100779844,0.0039658734919682,0.0,0.0,0.0,0.0,LogViscosity,1573,2.636308670043945,LogViscosity1573K
7823,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.046,0.0228,0.0046666666666666,0.008,0.096,0.6022000000000001,0.22,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8536019325256348,LogViscosity1773K
7824,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.05095,0.0894666666666666,0.60495,0.2451,0.0095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.546357154846191,LogViscosity1173K
7825,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01592,0.02328,0.0692499999999999,0.02095,0.6098,0.1798999999999999,0.0309,0.0135333333333333,0.0299,0.0065666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.16559100151062,LogViscosity1373K
7826,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.016,0.0059999999999999,0.022,0.0799999999999999,0.022,0.6046666666666667,0.238,0.0003333333333333,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.861598968505857,LogViscosity1073K
7827,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.04376,0.03204,0.02275,0.06215,0.6255733333333333,0.0009599999999999,0.2127666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.864071130752564,LogViscosity1673K
7828,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04976,0.02204,0.03725,0.02555,0.6291333333333333,0.2223666666666666,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.7820076942443848,LogViscosity1473K
7829,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0036,0.005,0.0381,0.0076,0.1018,0.5982666666666666,0.2456333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0039596557617188,LogViscosity1273K
7830,La,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0972,0.018,0.6762285714285714,0.2085714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.277069091796875,LogViscosity973K
7831,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0368,0.00332,0.00775,4e-05,0.0157333333333333,0.0224,0.0513333333333333,0.61314,0.2394,0.0003333333333333,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7640366554260254,LogViscosity1873K
7832,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03856,0.1472666666666666,0.5869923809523809,0.0023142857142857,0.2248666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.46966814994812,LogViscosity1473K
7833,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0202,0.00936,0.0254,0.0653333333333333,0.00255,0.0213333333333333,0.6090899999999999,0.2464,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.948829650878906,LogViscosity973K
7834,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0218421842184218,0.149014901490149,0.1382138213821382,0.5672833950061672,0.1236456979031236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.954242467880249,LogViscosity1573K
7835,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.041955804419558,0.1453354664533546,0.0685931406859314,0.5769323067693232,0.1671832816718328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.10383939743042,LogViscosity1673K
7836,Al,B,Ca,O,P,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0387199999999999,0.0529199999999999,0.0351999999999999,0.6392828571428569,0.0026571428571428,0.00092,0.2281333333333333,0.002,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.504415512084961,LogViscosity1873K
7837,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0046804680468046,0.0482048204820482,0.019068573524019,0.0132013201320132,0.0979431276460979,0.5869120245357868,0.22998966563323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.816806793212892,LogViscosity1073K
7838,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0112788721127887,0.1337366263373662,0.03999600039996,0.0926907309269073,0.5759790687597908,0.1463187014631869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0293837785720822,LogViscosity1573K
7839,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05324,0.00712,0.0211,0.02445,4e-05,0.0178,0.6334166666666666,0.2362333333333333,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.564666748046875,LogViscosity1473K
7840,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0433556644335566,0.0283171682831716,0.0456954304569543,0.0148485151484851,0.631106889311069,0.2263773622637736,0.0102989701029897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.902060508728028,LogViscosity1773K
7841,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.2486,0.0136,0.5689000000000001,0.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0492180585861206,LogViscosity1673K
7842,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0436043604360436,0.0016401640164016,0.0156515651565156,0.0161516151615161,4.0004000400040005e-05,0.0375537553755375,0.6332833283328331,0.2435910257692435,0.0003000300030002,0.0081508150815081,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3209030628204346,LogViscosity1773K
7843,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05604,0.09645,0.6251766666666667,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2573223114013667,LogViscosity1673K
7844,B,Ca,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.0674067406740674,0.0116011601160116,0.0981431476480981,0.5918091809180918,0.1663499683301663,0.0326365969930326,0.032053205320532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.602060079574585,LogViscosity1473K
7845,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0357635763576357,0.1089608960896089,0.1287462079541287,0.5600126679334599,0.1665166516651665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8373699188232424,LogViscosity1373K
7846,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05624,0.0067599999999999,0.0143,0.0319,4e-05,0.0132,0.6312599999999999,0.2307333333333333,0.0002333333333333,0.0153,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4864106178283687,LogViscosity1573K
7847,Al,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.084048404840484,0.1135613561356135,0.6148048138147147,0.1774844151081774,0.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.596062660217283,LogViscosity1173K
7848,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04452,0.002,0.02255,0.0394999999999999,0.0085999999999999,0.6325799999999999,0.2414333333333333,0.0004666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9343490600585938,LogViscosity1673K
7849,Al,Ca,K,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0201220122012201,0.0398039803980398,0.0868086808680868,0.0397039703970397,0.5934060072673936,0.21005433876721,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7835233211517334,LogViscosity1673K
7850,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1469599999999999,0.5731233333333333,0.20715,0.0727666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.2500545978546143,LogViscosity873K
7851,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.05,0.02,0.1066666666666666,0.588,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0155067443847656,LogViscosity1273K
7852,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.1388805547221388,0.5861186118611861,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.689679145812988,LogViscosity1073K
7853,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0344034403440344,0.0256025602560256,0.01000100010001,0.0065006500650065,0.01000100010001,0.6279961329466279,0.2254225422542254,0.0005667233390005,0.0595059505950595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.684682130813598,LogViscosity1573K
7854,B,Ca,K,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0035602136128167,0.0382522951377082,0.0319352494483002,0.06207039089012,0.598403237527585,0.0002960177610656,0.2395810415291584,0.023601416084965,0.0023001380082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0091288089752202,LogViscosity1673K
