,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4095400478527,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0313599999999999,0.0369599999999999,0.00965,0.0389,0.00665,0.6317299999999998,0.2272,0.0009666666666666,0.0136,0.00185,0.0011333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4097200478641,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02991700829917,0.0090490950904909,0.0130653601306536,0.073992600739926,0.0062660400626604,0.6243342332433424,0.2433756624337566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
21500020135,Ge,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.2147451921474519,0.0605939406059393,0.6363696963636969,0.0302969703029696,0.0579942005799419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
4299600498927,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04828,0.0055599999999999,0.018,0.0269499999999999,4e-05,0.0219499999999999,0.63312,0.2389333333333333,0.0002999999999999,0.0068,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
2609500197705,Ba,Ca,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0334533453345334,0.0334533453345334,0.0666066606660666,0.5999099909990999,0.1398806547321399,0.0334533453345334,0.0932426575990932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
2757800362239,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.1,0.09,0.6133333333333333,0.14,0.0166666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,128.0,YoungsModulus293K
2707300356817,Al,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01932,0.07068,0.0653333333333333,0.0669333333333333,0.5855333333333334,0.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5,YoungsModulus293K
4060900475986,Al,B,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,0.04,0.0055999999999999,0.0066666666666666,0.0355999999999999,0.1029999999999999,0.5922133333333331,0.2158333333333332,0.0002999999999999,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.5,YoungsModulus293K
3579500429804,Al,Ba,Ca,K,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.02,0.025,0.075,0.06,0.015,0.59,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
4185700487434,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0372,0.002,0.0465,0.14,0.5743,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
3523100423982,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.05,0.6433333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
669200039235,K,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1663833616638336,0.167983201679832,0.0489951004899509,0.5022212064507834,0.1144171297155998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.0,YoungsModulus293K
846300066329,Al,B,Mg,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,0.0398,0.02916,0.0629499999999999,0.63029,0.2181666666666666,0.0079333333333333,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.9000015258789,YoungsModulus293K
700700053448,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.008,0.192,0.2,0.5333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.400001525878906,YoungsModulus293K
4299600498965,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04828,0.0042,0.02015,0.0263,4e-05,0.0222,0.6330800000000001,0.2395333333333333,0.0003333333333333,0.00585,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
46500022621,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0288028802880288,0.0228022802280228,0.0172683935060172,0.1463479681301463,0.5540554055405539,0.0552055205520552,0.1755175517551755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
327000018507,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6053333333333333,0.184,0.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.9000015258789,YoungsModulus293K
4480500610188,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2066666666666666,0.5633333333333332,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
4299500498784,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05228,0.00628,0.0183,0.0268,4e-05,0.02125,0.6325833333333334,0.2356,0.0002333333333333,0.0066,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
4303400600320,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0592,0.078,0.6308,0.2319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.19999694824219,YoungsModulus293K
4066500476257,Li,Nb,O,P,Te,Zn,X,X,X,X,X,X,X,X,X,X,0.1,0.0428571428571428,0.6030952380952379,0.0257142857142857,0.1533333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.9000015258789,YoungsModulus293K
1357900078766,Ca,Fe,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1338633863386338,0.0021202120212021,0.1614161416141614,0.5422175550888422,0.0074007400740074,0.152981964863153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
2707300356812,B,Fe,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0688731126887311,0.0290370962903709,0.0637269606372696,0.064993500649935,0.5859880678598806,0.1873812618738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0999984741211,YoungsModulus293K
4136700485800,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0588858885888589,0.0247224722472247,0.0001000100010001,0.0013334666800013,0.005050505050505,0.0895422875620895,0.6055772243891057,0.2145547888122146,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
870100080170,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.5833333333333333,0.125,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.4000015258789,YoungsModulus293K
4267100496990,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.0406,0.00545,4e-05,0.0018,0.0348666666666666,0.0087499999999999,0.0887333333333333,0.5924599999999999,0.2239666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5,YoungsModulus293K
1195500136009,Al,B,Mg,O,Ta,X,X,X,X,X,X,X,X,X,X,X,0.08748,0.1461599999999999,0.183,0.5691028571428571,0.0142571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
1001700097279,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.7107142857142859,0.1142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.09999847412109,YoungsModulus293K
2757800362251,Al,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.0333333333333333,0.0875,0.6025,0.14,0.0266666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,128.0,YoungsModulus293K
4172200481978,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.00584,0.0564,0.0057333333333333,0.0146,0.0733999999999999,0.59026,0.2171666666666666,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.09999847412109,YoungsModulus293K
4298200600156,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0408,0.0599999999999999,0.0208,0.008,0.0235,0.0146666666666666,0.6172333333333333,0.212,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
4185700487474,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.046,0.0125,0.14,0.5848333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.19999694824219,YoungsModulus293K
4258000496315,Al,Ca,Li,Mg,Na,O,Si,Sn,Ti,X,X,X,X,X,X,X,0.0384,0.008,0.03,0.088,0.0033333333333333,0.6115999999999999,0.2073333333333333,0.0066666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.4000015258789,YoungsModulus293K
3396400415197,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0435199999999999,0.03584,0.0226,0.0618499999999999,0.6252899999999999,0.2104333333333333,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3297800421361,B,Nd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.04,0.55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
21700020175,Bi,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0088391160883911,0.2542412425424124,0.0717261607172616,0.629330400293304,0.0358630803586308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
4185100487311,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.050963057783467,0.0237214232853971,0.0021501290077404,0.0415524931495889,2.000120007200432e-05,0.0082504950297017,0.6336813542145862,0.2298137888273296,0.0001466754671946,0.009650579034742,1.3334133381336212e-05,3.666886679867457e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3602300431431,Al,Ba,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.032,0.003,0.042,0.004,0.0275,0.0286666666666666,0.6051666666666667,0.2193333333333333,0.03,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.9000015258789,YoungsModulus293K
4493300611628,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0452399999999999,0.01648,0.0149,0.03485,0.06065,0.61958,0.2078666666666666,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.4000015258789,YoungsModulus293K
383300012216,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2625,0.5994047619047619,0.1214285714285714,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.9000015258789,YoungsModulus293K
4192200487781,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04924,0.00748,0.0002,0.0266999999999999,8e-05,0.0196999999999999,0.6344333333333333,0.2401,0.0002999999999999,0.0217,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
4097200478650,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02684,0.0053,0.0072666666666666,0.08555,0.0190666666666666,0.6187433333333333,0.2372333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
4241600485979,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0560399999999999,0.0186,0.0002,6.666666666666664e-05,0.0080499999999999,0.0826666666666666,0.6101099999999998,0.2239666666666666,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.90000152587889,YoungsModulus293K
3429800417410,Al,Ca,Mg,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,0.06828,0.19985,0.03355,0.00236,0.5770933333333335,0.1188666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
2884600366943,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,0.0238009520380815,0.016840673626945,0.0297011880475219,0.0344013760550422,0.0035201408056322,0.063935890768964,0.0297511900476019,0.0244009760390415,0.5731722602237422,0.0001840073602944,0.1586063442537701,0.0155672893582409,0.0147505900236009,0.0113671213515207,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
2593600197253,Al,As,Ba,La,Li,Nd,O,P,X,X,X,X,X,X,X,X,0.04736,0.00048,0.06005,0.00144,0.0839999999999999,0.0069599999999999,0.6244814285714286,0.1752285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
782600098714,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2375,0.6125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.5,YoungsModulus293K
515400019232,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.384,0.0266666666666666,0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,23.0,YoungsModulus293K
4413700606447,B,Na,Nd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.152,0.1333333333333333,0.008,0.5066666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
4045700468133,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0455,0.1513333333333333,0.5758333333333333,0.2273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
4353000531408,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0659999999999999,0.0032,0.0689999999999999,0.0084999999999999,0.6261333333333332,0.2163333333333333,0.0013333333333333,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.69999694824219,YoungsModulus293K
3863400457973,Al,Ca,Fe,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.03728,0.06625,0.0007599999999999,0.0021333333333333,0.0767,0.61161,0.2052666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.69999694824219,YoungsModulus293K
3749000444562,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0817983640327193,0.0001199976000479,3.1999360012799746e-05,0.0333993320133597,0.0008666493336799,0.6414218382299021,0.2423618194302781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
3134900403007,Al,B,Ba,Ca,Ce,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0386,0.03332,0.0407,0.0301,0.0001433333333333,0.6287433333333335,0.00052,0.22,0.0003233333333333,0.00675,0.0007999999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4266300496647,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.025,0.025,0.1,0.5966666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4169300486884,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.054,0.0355,0.0525,0.6266666666666666,0.2263333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5,YoungsModulus293K
2041500175249,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0255199999999999,0.03404,0.0851333333333333,0.5999899999999999,0.04255,0.2127666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4060100475920,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0272,0.0092,0.0455,0.1213333333333333,0.5847666666666667,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.19999694824219,YoungsModulus293K
3076300391291,Al,B,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.012,0.048,0.005,0.0533333333333333,0.6133333333333334,0.2233333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
4441400607861,B,Ca,K,Li,Na,Nb,O,Si,Zn,Zr,X,X,X,X,X,X,0.01592,0.0501,0.0265333333333333,0.06,0.0332666666666666,0.0285428571428571,0.5855038095238095,0.1735333333333333,0.02,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
4169300486895,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0528,0.0275,0.061,0.6240333333333333,0.2216666666666666,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
4267500497092,Al,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.02036,0.04476,0.0276,0.0209333333333333,0.6302133333333333,0.2521333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
3411500408167,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.038561156834705,0.0338810164304929,0.1052031560946828,0.6142584277528327,0.1920057601728052,0.000290008700261,0.0158004740142204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
4148700488337,K,O,Sb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5466666666666666,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.200000762939446,YoungsModulus293K
2951200383153,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3666666666666667,0.5047619047619047,0.1285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.0,YoungsModulus293K
4353600531530,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.024,0.0575,0.0195,0.622,0.232,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4323200499942,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.0514,0.0094666666666666,0.0001,0.1032,0.5960333333333332,0.0069999999999999,0.2120333333333332,0.0001666666666666,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5999984741211,YoungsModulus293K
3411500408151,Al,B,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.03888,0.0303599999999999,0.0883999999999999,0.6201899999999999,0.0009199999999999,0.2052999999999999,0.01595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
3606700432435,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.022917708229177,0.0358964103589641,0.0545945405459453,0.0174982501749824,0.0144652201446521,0.6094357230943571,0.2196113721961137,0.0032496750324967,0.0134319901343199,0.008899110088991,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
21700020174,Bi,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00432,0.2572,0.0725333333333333,0.62968,0.0362666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
2419000192534,Al,Ba,Ca,La,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0157984201579842,0.0087491250874912,0.0238976102389761,0.0041195880411958,0.0665433456654334,0.057660900576609,0.6014531880145318,0.2034463220344632,0.018331500183315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
455200097928,B,Ba,Na,O,Si,Te,X,X,X,X,X,X,X,X,X,X,0.04,0.075,0.1,0.585,0.1666666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
3906100461748,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02896,0.15655,0.6096566666666667,0.2048333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
4299600498932,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04964,0.01052,0.01545,0.02525,4e-05,0.01795,0.6340500000000001,0.2376333333333333,0.0003333333333333,0.0091,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
1382800140229,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.03644,0.02136,0.0828,0.0461,0.6140666666666666,0.1992333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5,YoungsModulus293K
2857600366251,Al,B,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.016,0.116,0.0066666666666666,0.1866666666666666,0.0466666666666666,0.5213333333333332,0.0966666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.3000030517578,YoungsModulus293K
2847800365231,Al,B,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,0.0456754324567543,0.0334366563343665,0.2525747425257474,0.5696039919817542,0.0968236509682365,0.0018855257331409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
383300012211,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2125,0.6160714285714285,0.1214285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.4000015258789,YoungsModulus293K
4387400532591,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06392,0.00944,0.0651333333333333,0.0369333333333333,0.6045780952380952,0.0070285714285714,0.2128,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
1147700099144,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0875,0.7267857142857143,0.1857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.900001525878906,YoungsModulus293K
2813800098817,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3353333333333333,0.5226666666666667,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,35.4379997253418,YoungsModulus293K
26800020680,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.2,0.5606666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.79999923706055,YoungsModulus293K
2853500365751,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.02592,0.03375,0.0267999999999999,0.0247,0.067,0.59183,0.2176,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2419500192586,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.012,0.02,0.1133333333333333,0.07,0.0266666666666666,0.5613333333333334,0.1699999999999999,0.01,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
870100080128,Be,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0833333333333333,0.5833333333333333,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
4089400477806,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.052,0.0192,0.01,0.023,0.03,0.6329666666666667,0.23,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
4493300611636,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,0.0424383024679012,0.0054797808087676,0.0436982520699172,0.0796968121275149,0.616608668986574,0.2061584203298534,0.0002799888004479,0.0056397744090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.3000030517578,YoungsModulus293K
3546800425842,Al,Ca,Li,Mg,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,0.016,0.025,0.04,0.095,0.6006666666666667,0.1766666666666666,0.0166666666666666,0.02,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
