,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
159,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04584,0.12535,0.05441,0.0027,0.6051333333333333,0.1665666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.4424630403518677,LogViscosity1573K
160,Al,B,Ba,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0197960407918416,0.0503499300139972,0.0682863427314537,0.032993401319736,0.615250283276678,0.2115910151303073,0.0003332666799973,0.0013997200559888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5906119346618648,LogViscosity1573K
161,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2374,0.5914428571428572,0.0234571428571428,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4334536790847778,LogViscosity1673K
162,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04708,0.0062,0.0198,0.0276,4.000000000000001e-05,0.0223,0.6326466666666668,0.2383,0.0003,0.0057,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.464970588684082,LogViscosity1473K
163,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0541254125412541,0.0037603760376037,0.0163016301630163,0.1095442877621095,0.5968130146347969,0.2187218721872187,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.708683967590332,LogViscosity1473K
164,Al,As,B,Ba,Ca,Fe,O,Sb,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0404040404040404,0.0009200920092009,0.0405640564056405,0.0011001100110011,0.0441544154415441,2.400240024002401e-05,0.6368996899689969,0.0004800480048004,0.2324565789912324,1.3334666800013337e-05,0.0028502850285028,2.666933360002667e-05,0.0001066773344001,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5263538360595703,LogViscosity1673K
165,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.05,0.03,0.0799999999999999,0.5966666666666667,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.7204318046569815,LogViscosity1173K
166,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.04116,0.00416,0.0081999999999999,4e-05,0.0049999999999999,0.0186,0.0706666666666666,0.6103233333333333,0.2354666666666666,0.0003333333333333,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.1000394821166988,LogViscosity1573K
167,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06428,0.0005,0.01745,0.1058,0.6000652380952382,0.0179714285714285,0.1936,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.807925701141357,LogViscosity1473K
168,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.222,0.5556666666666666,0.1943333333333333,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.988049507141112,LogViscosity773K
169,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04552,0.02095,0.02595,8.000000000000002e-05,0.0269,0.6330000000000001,0.2427666666666667,0.0003666666666666,0.0044,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.342519044876098,LogViscosity1773K
170,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0466666666666666,0.3066666666666666,0.5133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.065737247467041,LogViscosity1473K
171,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.017363548278809,LogViscosity973K
172,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02592,0.0335999999999999,0.0253,0.0863999999999999,0.5995133333333332,0.2292666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.0190417766571045,LogViscosity1873K
173,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0522,0.0066399999999999,0.01915,0.02645,4e-05,0.0206,0.6327366666666666,0.2357333333333333,0.0002666666666666,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.683246612548828,LogViscosity1873K
174,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04968,0.0175599999999999,0.0052999999999999,0.0263,0.0001199999999999,0.02615,0.6302399999999999,0.2264333333333333,0.0002999999999999,0.01785,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.9752354621887207,LogViscosity1473K
175,Al,Ca,Fe,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0166,0.15215,0.00244,0.01835,0.00705,0.0104666666666666,0.5990766666666667,0.1938666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.8741724491119385,LogViscosity1373K
176,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0600399999999999,0.0441599999999999,0.0175499999999999,0.01025,0.0098,0.6308666666666666,0.2096333333333332,0.0176999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8340365886688232,LogViscosity1773K
177,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.104,0.1342,0.5822333333333333,0.1795666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.831391334533692,LogViscosity1173K
178,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0246524652465246,0.109077574424109,0.6039103910391039,0.2557255725572557,0.0066339967330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.349454641342163,LogViscosity1673K
179,Al,B,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.00608,0.00712,0.0387,0.0933333333333333,0.5960166666666668,0.2321,0.02665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.818042755126951,LogViscosity873K
180,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0466,0.00424,0.01815,0.027,4e-05,0.0233,0.6335200000000001,0.2412333333333333,0.0003333333333333,0.00555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2616424560546875,LogViscosity1773K
181,Al,B,Ba,Ca,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0190815265221217,0.1117689415153212,0.1561624929994399,0.0083506680534442,0.0030002400192015,0.588499079926394,0.0001280102408192,0.1130090407232578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,-0.5984958708286285,LogViscosity1373K
182,Al,B,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0042804280428042,0.0034003400340034,0.0286028602860286,0.0064006400640064,0.0187518751875187,0.1041437477081041,0.5942627596092943,0.0004000400040004,0.2397573090642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.010205268859863,LogViscosity1073K
183,Al,B,Ca,Fe,O,Si,Sn,Sr,Ti,X,X,X,X,X,X,X,X,0.0403616144645785,0.0416016640665626,0.0462018480739229,1.6000640025601022e-05,0.6322692907716307,0.2232422630238542,0.000293345067136,0.016000640025601,1.3333866688000853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.301445960998535,LogViscosity1673K
184,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22992,0.55748,0.08965,0.12295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.98918342590332,LogViscosity773K
185,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0348434843484348,0.0307630763076307,0.0001000100010001,6.667333400006666e-05,0.0082008200820082,0.0061006100610061,0.0524052405240524,0.6215621562156215,0.2403907057372404,0.0002666933360002,0.0053005300530053,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8325352668762207,LogViscosity1873K
186,Al,B,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.05,0.0039999999999999,0.026,0.0334999999999999,0.6291666666666668,0.228,0.026,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3642606735229492,LogViscosity1873K
187,Al,B,Ca,Ce,Fe,K,Li,Na,O,P,Si,Sr,Zn,Zr,X,X,X,0.0445195548044519,0.0005599944000559,0.0033999660003399,1.3333200001333318e-05,1.5999840001599982e-05,0.0003133302000313,0.0727992720072799,0.0661326720066132,0.5882043084331061,3.714248571799995e-05,0.2172978270217297,0.0002149978500214,0.0002749972500274,0.0061666050006166,0.0,0.0,0.0,LogViscosity1273K,1273,3.414097309112549,LogViscosity1273K
188,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04516,0.1368,0.0749333333333333,0.5760733333333332,0.1670333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7507376670837402,LogViscosity1673K
189,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3056,0.102,0.0213333333333333,0.5710666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.0006651878356934,LogViscosity1073K
190,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0086666666666666,0.2133333333333332,0.5556666666666666,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.260008811950684,LogViscosity773K
191,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0444044404440444,0.016001600160016,0.0655065506550655,0.6347634763476349,0.2390572390572391,0.0002666933360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.848567008972168,LogViscosity1873K
192,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1066666666666666,0.5833333333333334,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.592676162719727,LogViscosity1073K
193,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.046,0.032,0.03,0.015,0.6361666666666667,0.2333333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.639028787612915,LogViscosity1673K
194,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0027999999999999,0.0457,0.00136,0.0413999999999999,0.0833333333333333,0.5952733333333333,0.2301333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.2784523963928223,LogViscosity1273K
195,Al,B,Ca,Ce,Fe,K,Li,Na,O,P,Si,Sn,Sr,Zn,Zr,X,X,0.0444844484448444,0.0007200720072007,0.0042004200420042,0.0001333466680001,0.0001600160016001,0.0003333666700003,0.0714071407140713,0.0647398073140647,0.5892965487024892,8.572285800008571e-05,0.2175884255092176,0.0001333466680001,0.0002500250025002,0.0003000300030002,0.0061672833950061,0.0,0.0,LogViscosity1073K,1073,5.396739959716797,LogViscosity1073K
196,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.035,0.0343,4e-05,0.0247333333333333,0.0315499999999999,0.043,0.60501,0.2260333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.258946418762207,LogViscosity1473K
197,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04308,0.002,0.0225,0.0394,0.00855,0.6328866666666667,0.2427666666666667,0.0004666666666666,0.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.922612428665161,LogViscosity1673K
198,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04288,0.01745,0.00204,0.0041999999999999,0.2059499999999999,0.5833133333333334,0.1441666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.3092443943023681,LogViscosity1673K
199,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.2666666666666666,0.0799999999999999,0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.7633368968963623,LogViscosity1573K
200,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0359999999999999,0.02335,4e-05,0.0233333333333333,0.0302999999999999,0.0541333333333333,0.6040433333333334,0.2284666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.8122000694274902,LogViscosity1573K
201,B,Ba,K,Li,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.0747525247475252,0.1158884111588841,0.015665100156651,0.0208645802086458,0.0778922107789221,0.5713495317134953,0.1235876412358764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.599999904632568,LogViscosity873K
202,Al,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00524,0.0322,0.00395,0.012,0.0515999999999999,0.62731,0.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.710651397705078,LogViscosity873K
203,As,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0004799999999999,0.00712,0.0607333333333333,0.0058,0.6015999999999999,0.0916,0.2326666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.862316608428955,LogViscosity1373K
204,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04832,0.06045,0.6384633333333333,0.2527666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.607614755630493,LogViscosity1773K
205,B,Ca,K,Mg,Na,O,P,Sr,X,X,X,X,X,X,X,X,X,0.04,0.1,0.0666666666666666,0.025,0.0666666666666666,0.5623809523809524,0.1142857142857142,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.9149286746978764,LogViscosity1073K
206,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1466666666666666,0.5866666666666667,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.3603157997131348,LogViscosity1373K
207,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0054796164268501,0.0463167578269521,0.0001099923005389,0.0023998320117591,7.499475036747427e-05,0.0246649401208582,0.6444398892077554,0.2765139773549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.67906665802002,LogViscosity1173K
208,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.027,0.0022,0.02325,0.1009999999999999,0.6026633333333332,0.2428333333333333,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2825934886932373,LogViscosity1873K
209,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.064240642406424,0.005760057600576,0.037550375503755,0.05640056400564,0.6227362273622735,0.2073354066874002,0.000296669633363,0.005680056800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.8078854084014893,LogViscosity1673K
210,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0035607121424284,0.0520604120824164,0.0022004400880176,0.004667600186704,0.017753550710142,0.0767486830699473,0.6009935320397413,0.2420150696806028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.317763090133667,LogViscosity1673K
211,Al,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,0.0624,0.108,0.5994809523809524,0.0142857142857142,0.2,0.0003333333333333,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0110120773315434,LogViscosity1773K
212,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04324,0.00796,0.0226,0.0519,0.6310666666666668,0.2360666666666667,0.0004666666666666,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.3293323516845703,LogViscosity1573K
213,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5666666666666667,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.687801361083982,LogViscosity873K
214,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05984,0.0038,0.01645,0.1177333333333333,0.5917100000000001,0.2097333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3364224433898926,LogViscosity1673K
215,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.042995700429957,0.0298770122987701,0.0348465153484651,0.0001999800019998,0.0373462653734626,0.6254407892544079,0.2130120321301203,0.001333200013332,0.014948505149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4582252502441406,LogViscosity1773K
216,As,B,Ba,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.000307978441509,0.0130790844640875,0.0518963672542922,0.0424636942080721,0.0107992440529162,0.5990733981954597,0.0035497515173937,0.2180847340686152,0.0607457477976541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.512105464935303,LogViscosity1073K
217,B,Ca,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0066799999999999,0.1294999999999999,0.04325,0.0937333333333333,0.5612985714285713,0.0011714285714285,0.1643666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.7580485343933103,LogViscosity1273K
218,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0161216121612161,0.0236023602360236,0.0702070207020702,0.0212521252125212,0.6101076774344102,0.1823849051571824,0.0432043204320432,0.0068673534020068,0.0151515151515151,0.0111011101110111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.3731935024261475,LogViscosity1373K
219,Al,K,Mg,Na,O,P,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,0.0594340565943405,0.0178648801786487,0.0207979202079792,0.0732593407325934,0.5867560862961322,0.0014284285857128,0.1810818918108189,0.0003999600039996,0.0532446755324467,0.0057327600573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.066456079483032,LogViscosity1573K
220,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04564,0.0864,0.032,0.6195933333333333,0.2163666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.095552921295166,LogViscosity1273K
221,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0416666666666666,0.125,0.58,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.517988204956055,LogViscosity1573K
222,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03736,0.2032,0.0206666666666666,0.5823733333333333,0.1563999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4328776597976685,LogViscosity1673K
223,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.01508,0.039,0.005,0.00455,0.0054666666666666,0.0634,0.6192533333333333,0.2459,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.0998611450195312,LogViscosity1473K
224,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05268,0.00988,0.02085,0.02415,4.000000000000001e-05,0.01765,0.6332833333333333,0.2348666666666667,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.5132317543029785,LogViscosity1473K
225,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06152,0.1008,0.6060133333333333,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,5.349062919616699,LogViscosity1473K
226,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04668,0.0068,0.01985,0.02655,4e-05,0.02425,0.6322800000000001,0.2374,0.0003333333333333,0.00575,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.42924690246582,LogViscosity1473K
227,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048044804480448,0.0419641964196419,0.015001500150015,0.0074507450745074,0.0146514651465146,0.6342634263426343,0.2235223522352235,0.0151015101510151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4772884845733645,LogViscosity1873K
228,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.01232,0.0838,0.0326,0.6279466666666667,0.2241333333333332,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.396163940429687,LogViscosity973K
229,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0272,0.0104,0.024,0.0165,0.0286666666666666,0.6171666666666669,0.0004,0.2286666666666667,0.0003333333333333,0.046,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5699832439422607,LogViscosity1773K
230,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04924,0.00884,0.0202,0.026,4e-05,0.01965,0.6329633333333332,0.2364333333333333,0.0003666666666666,0.0061999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.560450792312622,LogViscosity1573K
231,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1443333333333333,0.0776666666666666,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.337812900543213,LogViscosity1473K
232,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0141590088693791,0.0375973681842271,0.000307978441509,0.0077994540382173,0.0227484076114672,0.0926601804540348,0.5939104262701611,0.2308171761310041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.221196174621582,LogViscosity873K
233,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.288,0.112,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,7.295592308044434,LogViscosity773K
234,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0824,0.1611,0.5992333333333333,0.1572666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.0063908100128174,LogViscosity1673K
235,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5156662464141852,LogViscosity1573K
236,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0268499999999999,0.1165333333333333,0.5994499999999999,0.2571666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1702322959899902,LogViscosity1473K
237,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05996,0.02964,0.113,0.5891738095238095,0.0059428571428571,0.1811333333333333,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5679278373718262,LogViscosity1673K
238,Al,B,Fe,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0664,0.02136,0.05175,0.08308,0.6209433333333333,0.1564666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.4251247644424439,LogViscosity1573K
239,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.218,0.6113333333333333,0.104,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.8012063503265381,LogViscosity1273K
