,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
5245,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.04,0.0432,0.046,0.6321333333333333,0.2223333333333333,0.0003333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.495742321014403,LogViscosity1373K
5246,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0397160283971602,0.0517448255174482,0.0354464553544645,0.6309835683098357,0.2421091224210913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.7219364643096937,LogViscosity1673K
5247,Al,Ca,Fe,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0027197280271972,0.0006999300069993,0.0001999800019998,0.0388627803886278,0.0581275205812752,0.6072359430723594,0.0306469353064693,0.2615071826150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5106916427612305,LogViscosity1373K
5248,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09965,0.00852,0.24735,0.5495800000000001,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4948972463607788,LogViscosity1673K
5249,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.002,0.0013333333333333,0.0425,0.1386666666666666,0.5763,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9073514938354488,LogViscosity1573K
5250,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2322,0.5505666666666666,0.2172333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.4808056354522705,LogViscosity1373K
5251,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0587333333333333,0.5893666666666666,0.1438,0.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.2391784191131592,LogViscosity1273K
5252,Al,B,Ba,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0200779922007799,0.0202779722027797,0.0497450254974502,0.6267606572676065,0.0497950204979502,0.2333433323334333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.579699516296387,LogViscosity1173K
5253,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.0746666666666666,0.112,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.8490931987762449,LogViscosity1373K
5254,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0344,0.02185,0.0012,0.0428666666666666,0.0148,0.0723333333333333,0.5905166666666666,0.2220333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2497823238372803,LogViscosity1473K
5255,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0344,0.002,0.0033333333333333,0.045,0.14,0.5736,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.826460361480713,LogViscosity1573K
5256,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.013718605041504,LogViscosity773K
5257,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01136,0.35908,0.5926100000000001,0.03695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,-0.3481343388557434,LogViscosity1173K
5258,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0394,0.01828,0.1829,0.0055333333333333,0.01935,0.0026666666666666,0.5855366666666666,0.1463333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8184196949005127,LogViscosity1273K
5259,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.016918308169183,0.0187981201879812,0.0322467753224677,0.0319968003199679,0.012948705129487,0.033663300336633,0.6013032030130319,0.2217111622171116,0.0251474852514748,0.0052661400526614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.096714973449707,LogViscosity1773K
5260,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0812,0.0214666666666666,0.0653333333333333,0.5962000000000001,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.851566791534424,LogViscosity1173K
5261,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0505549445055494,0.2358764123587641,0.5796153717961537,0.1339532713395327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.0924116373062133,LogViscosity1873K
5262,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00556,0.05665,0.0345333333333333,0.0167,0.0905333333333333,0.5787566666666666,0.2172666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.673865795135498,LogViscosity1273K
5263,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02244,0.0098,0.15305,0.071,0.5849766666666667,0.1587333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3710699081420897,LogViscosity1673K
5264,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05032,0.024,0.03345,0.01645,0.6316466666666667,0.2261333333333333,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.122544765472412,LogViscosity1573K
5265,Al,K,Mg,Na,O,P,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0524,0.024,0.0335,0.108,0.5810047619047619,0.0014285714285714,0.1956666666666666,0.0003333333333333,0.0036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1398491859436044,LogViscosity1473K
5266,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.052,0.0133333333333333,0.03,0.0933333333333333,0.5946666666666667,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4075264930725098,LogViscosity1673K
5267,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.044,0.04,0.035,0.03,0.03,0.621,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.391397476196287,LogViscosity973K
5268,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0471952804719528,0.2144785521447856,0.5873079358730795,0.1510182315101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3364582061767578,LogViscosity1673K
5269,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02504,0.09295,0.0047199999999999,0.0120666666666666,0.0295999999999999,0.0144,0.6076233333333332,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0,LogViscosity1573K
5270,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0366666666666666,0.1933333333333333,0.57,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.3413777351379397,LogViscosity1373K
5271,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.59655,0.21035,0.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.5067453384399414,LogViscosity1173K
5272,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0456,0.0369599999999999,0.0233,0.01965,0.028,0.6192566666666667,0.2109333333333333,0.0002999999999999,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.36681866645813,LogViscosity1573K
5273,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0338399999999999,0.0581,0.0927333333333333,0.5952933333333333,0.2200333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4503929615020752,LogViscosity1673K
5274,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01876,0.00015,0.03305,0.0779333333333333,0.6135066666666666,0.2562666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.617032527923584,LogViscosity1873K
5275,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0382,0.1085,0.0262,0.6110333333333333,0.2160666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2441298961639404,LogViscosity1573K
5276,Al,As,B,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0058004060284219,0.0003320232416269,0.0618443291030372,0.0505368709142973,0.6266518656305943,0.2445837875317939,0.0102507175502285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.172975540161133,LogViscosity1173K
5277,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0534453445344534,0.007000700070007,0.0194519451945194,0.026002600260026,4.0004000400040005e-05,0.0194019401940194,0.6329166249958327,0.2353568690202353,0.0002000200020002,0.0061506150615061,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6842434406280522,LogViscosity1873K
5278,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03196,0.07992,0.0006666666666666,0.0606,0.6173866666666668,0.2094666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1590044498443604,LogViscosity1473K
5279,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0348,0.013,0.0153333333333333,0.02405,0.0838,0.59895,0.2294,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.700571060180664,LogViscosity1573K
5280,Ca,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2188781121887811,0.5937072959370728,0.1361863813618637,0.0512282105122821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,-0.9836469255387784,LogViscosity1773K
5281,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04724,0.0124,0.0086666666666666,0.008,0.1014666666666667,0.5989933333333335,0.2229,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.711338043212892,LogViscosity1273K
5282,Al,B,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0073185362927414,0.0214757048590282,0.0388422315536892,0.0264613743917883,0.0416583349996667,0.0154469106178764,0.0401919616076784,0.5896154102512831,0.2071918949543424,0.0117976404719056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.115030765533446,LogViscosity1173K
5283,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01584,0.01095,0.03655,0.0114,0.0167,0.0434,0.6045266666666667,0.2238,0.0321,0.0047333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4818990230560303,LogViscosity1473K
5284,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0089208920892089,0.0131513151315131,0.0449544954495449,0.03000300030003,0.0178017801780178,0.032003200320032,0.5985731906523986,0.2061539487282061,0.0309030903090309,0.0175350868420175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2215495109558103,LogViscosity1673K
5285,Al,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0020397960203979,0.0052494750524947,0.0283971602839716,0.0245475452454754,0.097656900976569,0.5981001899810019,0.2360097323600973,0.0079992000799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.784941196441649,LogViscosity1373K
5286,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.03996,0.06192,0.04845,0.6335366666666667,0.2158,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.477559566497803,LogViscosity1373K
5287,Al,B,Ba,Ca,Mg,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.04216,0.03584,0.0226,0.05565,0.0086,0.6245566666666666,0.0009599999999999,0.2096333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7665040493011477,LogViscosity1673K
5288,K,O,Sb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.52,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,0.1049017906188964,LogViscosity873K
5289,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22992,0.55748,0.08965,0.12295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.98918342590332,LogViscosity773K
5290,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01576,0.02304,0.0686,0.04225,0.6064833333333335,0.1736666666666666,0.0306,0.0133999999999999,0.0197,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9769947528839111,LogViscosity1373K
5291,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04952,0.01644,0.0093,0.0322,0.00012,0.0211,0.6316866666666667,0.2299,0.0003666666666666,0.0093,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2229561805725098,LogViscosity1573K
5292,B,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.39912,0.00088,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1995773315429687,LogViscosity1573K
5293,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.072,0.01,0.0005,0.108,0.6008333333333333,0.022,0.1863333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5116529464721682,LogViscosity1873K
5294,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0053205320532053,0.0462046204620462,0.0008667533420008,0.0239357269060239,0.6456779011234457,0.277994466113278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.088683605194092,LogViscosity1473K
5295,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.6599999999999999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,8.247211456298826,LogViscosity1473K
5296,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2808,0.1986666666666666,0.5205333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.277338027954102,LogViscosity773K
5297,Al,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0024,0.053,0.0966666666666666,0.6002666666666667,0.2456666666666667,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1090798377990723,LogViscosity1273K
5298,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0549654965496549,0.1124612461246124,0.6503836097895503,0.1821896475361822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.0587332248687744,LogViscosity1473K
5299,Al,Ba,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.033003300330033,0.0042004200420042,0.0288695536220288,0.008050805080508,0.1532153215321532,0.565006500650065,0.1975530886421975,0.0031003100310031,0.007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.4977591037750244,LogViscosity1273K
5300,Al,B,Ca,Fe,K,Mg,Na,O,Sb,Si,Sn,Ti,X,X,X,X,X,0.04392,0.00528,0.00025,0.0001199999999999,0.0184,0.02675,0.0898666666666666,0.5952733333333333,0.0002399999999999,0.2190666666666666,0.0007666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.252896785736084,LogViscosity1473K
5301,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0172683935060172,0.0892089208920892,0.6088475514218088,0.2571923859052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.05436897277832,LogViscosity873K
5302,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02332,0.1257,0.03725,0.0738,0.5838633333333334,0.1560666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.068185806274414,LogViscosity1673K
5303,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.052,0.0285,0.0139999999999999,0.0285,0.6296666666666667,0.233,0.0003333333333333,0.0139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6811590194702148,LogViscosity1873K
5304,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0484,0.0108,0.016,0.1026666666666666,0.6001333333333334,0.2216666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8241028785705566,LogViscosity1573K
5305,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0011599072074234,0.0368470522358211,7.199424046076313e-05,0.0020665013465589,0.0329473642108631,0.1015918726501879,0.5913673572780843,0.2339479508306002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0653448104858403,LogViscosity1473K
5306,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0725,0.2275,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,-0.8813990950584412,LogViscosity1673K
5307,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.2583333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9995594024658203,LogViscosity1473K
5308,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04976,0.01135,0.116,0.5965900000000001,0.2255666666666667,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.99029278755188,LogViscosity1773K
5309,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00704,0.0374,0.0223,0.0966666666666666,0.5972599999999999,0.2393333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.184812545776367,LogViscosity973K
5310,Al,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0296,0.04835,0.1001333333333333,0.5906999999999999,0.2166666666666666,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5827395915985107,LogViscosity1473K
5311,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3333333333333333,0.5,0.1,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.8466477394104,LogViscosity1273K
5312,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0513897220555889,0.0311937612477504,0.0235452909418116,0.0235952809438112,0.6293241351729655,0.2173565286942612,0.0235952809438112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.68430757522583,LogViscosity1773K
5313,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1066666666666666,0.5833333333333334,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.3436713218688965,LogViscosity973K
5314,Al,As,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0436,0.001,0.0031,0.0155333333333333,0.0286,0.0894,0.5962,0.2205333333333333,0.0020333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.810448408126831,LogViscosity1573K
5315,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0094,0.0016,0.012,0.0906666666666666,0.0645,0.5915833333333332,0.2226666666666666,0.0003333333333333,0.00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.170329570770264,LogViscosity1173K
5316,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0436,0.0008399999999999,0.0164,0.0216499999999999,4e-05,0.0351499999999999,0.6323366666666664,0.2420999999999999,0.0002999999999999,0.0075499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.258733034133911,LogViscosity1773K
5317,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.125,0.08,0.5923333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0094296932220458,LogViscosity1773K
5318,Al,Ba,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.015,0.06,0.6330952380952382,0.0085714285714285,0.223,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.153593301773072,LogViscosity1773K
5319,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07176,0.02028,0.00376,0.0916666666666666,0.6048666666666667,0.2076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.871490478515625,LogViscosity1773K
5320,Al,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.064,0.05,0.6226666666666668,0.213,0.0003333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7332594394683838,LogViscosity1773K
5321,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00952,0.03896,0.0072,0.0035333333333333,0.0308,0.63902,0.2709666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.638970375061035,LogViscosity1273K
5322,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,X,X,X,X,0.0055196688198708,0.0202987820730756,0.0187988720676759,0.0004666386683465,0.0387976721396716,0.0627295695591597,0.5933037351092268,0.0054996700197988,0.0003839769613823,0.2330860148391097,0.0159490430574165,0.0008666146697864,0.004299742015479,0.0,0.0,0.0,0.0,LogViscosity,1073,4.998929023742676,LogViscosity1073K
5323,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.01356,0.02888,0.04765,0.0356,0.014,0.0078,0.0608666666666666,0.5858766666666666,0.2057666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1695289611816406,LogViscosity1273K
5324,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05036,0.00948,0.0163,0.0262,4e-05,0.0185,0.6339866666666666,0.2376666666666666,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.568098545074463,LogViscosity1473K
5325,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03984,0.0067333333333333,0.0401499999999999,0.0837333333333333,0.6014099999999999,0.2264,0.0017333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.79644513130188,LogViscosity1873K
5326,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0096,0.0232,0.072,0.022,0.6102000000000001,0.1806666666666666,0.044,0.019,0.015,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.1888315677642822,LogViscosity1473K
5327,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1906666666666666,0.5713333333333334,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.948731422424317,LogViscosity1273K
5328,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05972,0.03932,0.0403,0.01235,0.63261,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6973204612731934,LogViscosity1773K
5329,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0342,0.0248666666666666,0.0276,0.0573999999999999,0.6034885714285714,0.0019714285714285,0.00044,0.2359333333333333,0.0057,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.15377140045166,LogViscosity1273K
