,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4299700499010,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0489199999999999,0.00212,0.0168499999999999,0.0199999999999999,4e-05,0.0296999999999999,0.6330366666666665,0.2401999999999999,0.0002999999999999,0.0087999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
3178700379160,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3156,0.1406666666666666,0.5437333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.0,YoungsModulus293K
4107100479264,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666466646664666,0.111077774444111,0.6000200020001999,0.2222555588892222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.19999694824219,YoungsModulus293K
630000072521,O,P,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.7142857142857143,0.0357142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.5,YoungsModulus293K
4025100474158,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.028,0.015,0.0375,0.0013333333333333,0.0375,0.002,0.6186666666666667,0.22,0.035,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
327000018508,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.613,0.161,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.20000076293945,YoungsModulus293K
2747200361051,Al,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.035720357203572,0.00043333766671,0.08453417867512,0.06373397067304,0.5811731450647839,0.0003360033600336,0.2186688533552001,0.01540015400154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
623900090957,Al,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.01,0.24375,0.6069642857142856,0.1392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.5,YoungsModulus293K
1743700167112,Al,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00488,0.00405,0.0576,0.0211333333333333,0.00385,0.1089333333333333,0.5789866666666668,0.2205666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
1217200137494,Al,Ca,La,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.04412,0.0199,0.02804,0.05965,0.6281233333333334,0.1367,0.0834666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
29200021075,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0576457645764576,0.0896756342300896,0.6122212221222123,0.2278894556122279,0.0125679234590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
177800026877,Ca,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05415,0.1044666666666666,0.58695,0.2261333333333333,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.4000015258789,YoungsModulus293K
4324100530019,Al,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0512,0.044,0.0933333333333333,0.5968,0.2146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4413700606443,B,Nd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.232,0.008,0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
3862600457913,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.036798896033119,0.0467585972420827,0.0010499685009449,0.0403487895363139,0.6382541857077622,0.0009199724008279,0.2340929772106837,0.0015999520014399,0.0001766613668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
3781600446637,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03,0.02,0.0306666666666666,0.0153333333333333,0.0325,0.0466666666666666,0.5978333333333334,0.22,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
2881600381525,Al,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0161616161616161,0.0252525252525252,0.0404040404040404,0.0202020202020202,0.0538720538720538,0.5882154882154883,0.0404040404040404,0.2154882154882155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
692700052764,Al,Ca,Fe,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.0194380561943805,0.1630836916308368,0.0018798120187981,0.0094657200946572,0.0008499150084991,0.0143985601439856,0.5805219478052194,0.1623171016231709,0.0480451954804519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4086100477491,Al,B,Ca,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,0.0124,0.002,0.024,0.0086666666666666,0.016,0.0595,0.0273333333333333,0.6095999999999999,0.223,0.0033333333333333,0.0025,0.0116666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4267100497000,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.03396,0.00845,4e-05,0.0016,0.0493333333333333,0.0048999999999999,0.0690666666666666,0.5965499999999999,0.2326333333333333,0.0002999999999999,3.333333333333333e-05,0.0031333333333333,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0999984741211,YoungsModulus293K
21300020061,Ge,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.1866519985331867,0.0526052605260526,0.5933259992665934,0.0263026302630263,0.1411141114111411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.5,YoungsModulus293K
3546800425812,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.01,0.0675,0.0099999999999999,0.085,0.5775000000000001,0.1333333333333333,0.035,0.0133333333333333,0.01,0.055,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4185700487477,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.06,0.0015,0.0485,0.1333333333333333,0.5733333333333334,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5,YoungsModulus293K
1491400151985,Al,Ba,Ca,Ge,O,Zn,X,X,X,X,X,X,X,X,X,X,0.14076,0.00015,0.17085,0.1018333333333333,0.5861066666666667,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
3907700461899,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0336,0.0525,0.12365,0.6023499999999999,0.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.5,YoungsModulus293K
338400003827,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.1486666666666666,0.5808333333333333,0.236,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.20000076293945,YoungsModulus293K
2884600366929,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,0.0138806940347017,0.0141607080354017,0.024251212560628,0.0102671800256679,0.0038001900095004,0.0578028901445072,0.0337016850842542,0.0306015300765038,0.5900795039751988,0.00026001300065,0.1966765004916912,0.0092337950230844,0.0077503875193759,0.0075337100188342,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
2757800362203,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.06,0.175,0.5976666666666667,0.1466666666666666,0.0166666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
3966100464871,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0448,0.00395,0.044,0.0934,0.0009333333333333,0.6042833333333333,0.2086333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5999984741211,YoungsModulus293K
21700020114,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2651333333333333,0.0682,0.6325666666666667,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.5,YoungsModulus293K
4267100496933,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.0397599999999999,0.0258499999999999,4e-05,0.0067333333333333,0.0662666666666666,0.0102,0.0198666666666666,0.6015833333333332,0.2293666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
3997200472239,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.024,0.024,0.025,0.025,0.025,0.6253333333333334,0.2266666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4258000496317,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0316,0.01,0.0266666666666666,0.089,0.0033333333333333,0.6134,0.2226666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.80000305175781,YoungsModulus293K
3607100432511,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0268026802680268,0.033053305330533,0.0246024602460246,0.6117111711171117,0.21002100210021,0.0938093809380938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
2938700374660,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0132,0.1068,0.00312,0.0010666666666666,0.019,0.0478666666666666,0.5975466666666666,0.2108333333333332,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.0,YoungsModulus293K
3411200408109,Al,B,Ba,Ca,Fe,O,Sb,Si,Sn,Sr,Ti,Zn,Zr,X,X,X,0.0408383664653413,0.0381584736610535,0.0048998040078396,0.0323487060517579,1.9999200031998723e-05,0.6335279922136449,0.0009199632014719,0.2264576083623321,0.0002866552004586,0.0204991800327986,2.999880004799808e-05,0.0016999320027198,0.0003133208005013,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4224600483235,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08064,0.1912666666666666,0.5575933333333333,0.1704999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
3395200415020,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0198019801980198,0.0513251325132513,0.1597659765976597,0.012001200120012,0.0079207920792079,0.02000200020002,0.584051738507184,0.1207454078741207,0.0174517451745174,0.0051005100510051,0.0018335166850018,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
2473500194477,Al,B,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.112,0.016,0.01,0.04,0.06,0.602,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
2857700366271,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0688931106889311,0.0411292204112922,0.0638602806386028,0.5912075459120755,0.2349098423490984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
661900038521,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.048,0.1333333333333333,0.5893333333333333,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5999984741211,YoungsModulus293K
3103200402065,Al,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.0116011601160116,0.0659399273260659,0.0699403273660699,0.5936927026035936,0.0004000400040004,0.2493249324932493,0.0091009100910091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.09999847412111,YoungsModulus293K
4376700532297,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0482848284828482,0.0262426242624262,0.0103010301030103,0.0262026202620262,4.0004000400040005e-05,0.0296029602960296,0.6297863119645297,0.2220222022202219,0.0002666933360002,0.0072507250725072,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
448800061329,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0672440346420785,0.0499529971798307,0.0006800408024481,0.0014000840050403,0.032701962117727,0.0021334613410137,0.6260275616536992,0.2180130807848471,0.001666766672667,0.000180010800648,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
4136700485784,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,0.056005600560056,0.0239623962396239,0.0003000300030003,0.0034003400340034,5.000500050005e-05,0.0937427076040937,0.6031336466980032,0.2145214521452145,0.0003333666700003,0.0045504550455045,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
25900020607,K,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0233333333333333,0.092,0.0382857142857142,0.6153809523809524,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
4190700487647,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.04896,0.01456,0.0003,4e-05,0.0002666666666666,0.01175,0.0930666666666666,0.60539,0.2253333333333333,0.0003,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
382400018533,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.6266666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,23.29999923706055,YoungsModulus293K
3418200416887,Ca,K,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1525,0.0099999999999999,0.14,0.5632142857142857,0.1342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.30000305175781,YoungsModulus293K
47200022713,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0054399999999999,0.02845,0.0054666666666666,0.02615,0.0950666666666666,0.59506,0.2376666666666666,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
755800057232,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0727199999999999,0.2424,0.0275428571428571,0.5549942857142858,0.1023428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
655300037733,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1664999999999999,0.6429285714285715,0.1905714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.17160034179688,YoungsModulus293K
3121900378768,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04952,0.1059333333333333,0.6054466666666667,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
4371900604066,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.056,0.05,0.1066666666666666,0.5873333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4136700485793,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05424,0.021,0.0002,0.0006666666666666,0.0038,0.0954666666666666,0.6047266666666667,0.2195666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.19999694824219,YoungsModulus293K
3997400472272,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.056,0.0285,0.04,0.6285000000000001,0.2289999999999999,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
3860000457601,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.069875108742388,0.0192786504944653,0.0019998600097993,0.0470467067305288,0.0025498215124941,0.6329276950613456,0.0001879868409211,0.2204179040800477,0.0007666130037564,0.0049496535242533,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
4168700486815,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.054,0.003,0.043,0.0375,0.6273333333333332,0.2276666666666666,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
420500050435,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.035,0.12,0.5883333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
4136700485782,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,0.056005600560056,0.0276427642764276,0.0003000300030003,0.0034003400340034,5.000500050005e-05,0.0938760542720938,0.6024369103577023,0.2113544687802113,0.0003333666700003,0.0046004600460046,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.45000076293945,YoungsModulus293K
3090000391628,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02644,0.09845,0.1379,0.5834766666666666,0.1537333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
3409500407758,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0401,0.0234,0.0147333333333333,0.0534666666666666,0.6075,0.2310333333333333,0.0297666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.30000305175781,YoungsModulus293K
57500024662,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1144,0.0715,0.0953333333333333,0.5761000000000001,0.1426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.30000305175781,YoungsModulus293K
3985800471019,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0496049604960496,0.0174017401740174,0.01005100510051,0.0298529852985298,8.000800080008001e-05,0.0199019901990199,0.6326665999933326,0.2313564689802313,0.0003333666700003,0.0086508650865086,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.600000381469728,YoungsModulus293K
3500300421983,Al,As,B,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0453568250222484,0.000387972841901,0.0110792244542882,0.0716949813513054,0.0069328480339709,0.6232650381139986,0.2162181980594692,0.0053662910262948,0.0196986210965232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
4493100611842,B,Ba,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.06,0.05,0.0666666666666666,0.075,0.5816666666666667,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.3000030517578,YoungsModulus293K
783000074191,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1765,0.7394999999999999,0.0839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.79999923706055,YoungsModulus293K
4323200499965,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.06104,0.0197333333333333,0.0001,0.09,0.5993266666666666,0.0069999999999999,0.2123333333333332,0.0001666666666666,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
4480500610189,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.022,0.2093333333333333,0.5583333333333333,0.2103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
3395200415021,Al,B,Ba,Ca,Fe,La,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0197980201979802,0.0593540645935406,0.0374462553744625,0.1047895210478952,0.011998800119988,0.007919208079192,0.5943772289437721,0.1373862613738626,0.01999800019998,0.0050994900509949,0.0018331500183315,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
209300110665,As,B,Ba,Ca,La,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0006400640064006,0.0967296729672967,0.1640164016401639,0.0304030403040304,0.0194819481948194,0.5823849051571824,0.0933426676000933,0.0084008400840083,0.0046004600460046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
4013500473335,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.03032,0.0025,0.0045,0.044,0.1001333333333333,0.5902633333333335,0.2154333333333333,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
3602300431393,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,0.03,0.05,0.01,0.0266666666666666,0.006,0.01,0.0266666666666666,0.5990000000000001,0.1916666666666666,0.035,0.0049999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
4229900483865,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.084,0.036,0.6466666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
4299500498751,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05592,0.0072,0.017,0.0237,4e-05,0.0284,0.6308900000000001,0.2298333333333333,0.0003333333333333,0.00665,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
4352500531313,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.0628862886288628,0.0424709137580424,0.0003000300030002,0.0713404673800713,0.5984298429842984,0.007000700070007,0.2116878354502116,0.0001333466680001,0.0057505750575057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.30000305175781,YoungsModulus293K
2431800193153,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Ti,Zn,X,X,X,X,0.0401975881447113,0.0003679779213247,0.0010499370037797,0.1410915345079295,0.0023998560086394,0.6098627415688394,0.0001759894406335,0.1954549393703044,0.0006999580025198,0.0015499070055796,0.0031998080115193,0.0039497630142191,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
312800153258,Li,Na,O,Si,Sn,Ti,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0833333333333333,0.5833333333333333,0.19,0.0099999999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.4000015258789,YoungsModulus293K
3396700415238,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04120041200412,0.037880378803788,0.04620046200462,0.6314329809964766,0.000920009200092,0.2222022220222202,0.000296669633363,0.01950019500195,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3553200427026,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.1799020097990201,0.04999500049995,0.0402626404026264,0.5741059227410592,0.1033896610338966,0.0523447655234476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.0,YoungsModulus293K
4242200484966,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0371237123712371,0.0187018701870187,0.1007434076741007,0.6038737207054039,0.2395572890622395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.09999847412111,YoungsModulus293K
3022400390308,B,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.6433333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.79999923706055,YoungsModulus293K
583300092857,K,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6940476190476189,0.1142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.70000076293945,YoungsModulus293K
3052100401177,Al,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.012002400480096,0.014002800560112,0.0415583116623324,0.03000600120024,0.0634126825365073,0.01500300060012,0.0934186837367473,0.5397246115889844,0.1668667066746682,0.024004800960192,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.19999694824219,YoungsModulus293K
4362000603462,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03148,0.1371,0.0305,0.6055533333333333,0.1953666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.9000015258789,YoungsModulus293K
