,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4060900475968,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.0374,0.0066666666666666,0.0315,0.1024666666666666,0.5952500000000002,0.2256666666666667,0.0004333333333333,0.0002666666666666,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.6519880294799805,LogViscosity1273K
41800022327,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.01355,0.01355,0.0986666666666666,0.6083000000000001,0.2484333333333333,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2324023246765137,LogViscosity1673K
54200024083,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06004,0.08185,0.1139,0.59141,0.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1624535322189331,LogViscosity1773K
3398200415814,Al,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01024,0.04468,0.6575133333333333,0.2875666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,9.302651405334473,LogViscosity1173K
4277300497502,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0323167683231676,0.0014398560143985,0.0134653201346532,0.0290970902909709,0.1124554211245542,0.5883811618838116,0.2228443822284438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.761531829833984,LogViscosity1173K
694400089309,Al,Ce,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08184,0.0419999999999999,0.6528333333333333,0.00116,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.599999904632568,LogViscosity1273K
349200003349,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1225,0.1775,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.289311170578003,LogViscosity973K
59500160609,Al,B,Ca,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.0376,0.0076,0.1145,0.6011333333333333,0.125,0.0546666666666666,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.92326831817627,LogViscosity973K
4120700479802,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0461246124612461,0.0018801880188018,0.0175517551755175,0.0139347268060139,0.0081508150815081,0.1003433676701003,0.592959295929593,0.2183218321832183,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.6217103004455566,LogViscosity1373K
480100037228,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0144785521447855,0.0547945205479452,0.0991234209912341,0.5964270239642702,0.2351764823517648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.815662384033203,LogViscosity873K
335300002487,Al,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01,0.25,0.54,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.9407955408096316,LogViscosity1573K
4076200477071,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.062,0.1333333333333333,0.5929047619047619,0.0194285714285714,0.192,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.827712059020996,LogViscosity1773K
4025100474150,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.032,0.01,0.035,0.0525,0.6155,0.215,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.978769779205322,LogViscosity1473K
4258500496463,Al,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.016,0.0745,0.0434999999999999,0.6115,0.1903333333333333,0.0394999999999999,0.0136666666666666,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0228021144866943,LogViscosity1473K
373900002120,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0006799796006119,0.0205493835184944,0.0002119936401907,0.1400624647927229,0.58963697755734,0.2488592008906399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.656508445739746,LogViscosity873K
2041500175258,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333199999999999,0.0333199999999999,0.02085,0.0278,0.6138766666666666,0.0625,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.0900306701660165,LogViscosity973K
4440400608120,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03192,0.0005,0.0005,0.0266,0.0524,0.0832,0.5884799999999999,0.2142333333333333,0.0005,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.850404500961304,LogViscosity1473K
4184800487249,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0318831883188318,0.0125612561256125,0.0061006100610061,0.0334533453345334,0.062056205620562,0.623872387238724,0.2255225522552255,0.0045504550455045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.868581295013428,LogViscosity1573K
331900002045,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0913333333333333,0.5716666666666667,0.148,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.1512186527252202,LogViscosity1173K
516000019277,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.38988,0.0168666666666666,0.5932533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.3925766944885254,LogViscosity973K
4185800487524,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04088,0.02204,0.004,0.008,0.0942,0.6044133333333335,0.2261333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.538263320922852,LogViscosity1273K
3846400456285,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.024,0.0032,0.0105,0.0115,0.0413333333333333,0.03,0.028,0.6074666666666667,0.2293333333333333,0.008,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.294412612915039,LogViscosity1073K
2862700380929,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0992,0.128,0.6074666666666666,0.1653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.656604766845703,LogViscosity1373K
4056300475403,Al,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0321567843215678,0.0700429957004299,0.0431456854314568,0.6091957470919576,0.1819484718194848,0.0431456854314568,0.0136986301369863,0.00666600006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1911429166793823,LogViscosity1473K
3212800388600,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03412,0.0297999999999999,0.0093333333333333,0.0079499999999999,0.0955999999999999,0.5959299999999998,0.2272666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.6876533031463614,LogViscosity1273K
4299400498710,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0531599999999999,0.0073599999999999,0.02105,0.02435,4e-05,0.0181,0.6333566666666666,0.2360333333333333,0.0003333333333333,0.0061499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.618285655975342,LogViscosity1573K
1741300166624,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0475952404759524,0.0456754324567543,0.0172982701729827,0.0173982601739826,0.0120987901209879,0.6296903642969036,0.2127453921274539,0.0174982501749824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8712313175201416,LogViscosity1573K
4163800481777,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0473552644735526,0.0237576242375762,0.0796587007965869,0.6051361530513615,0.2140785921407859,0.0004666200046662,0.0295470452954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2765166759490967,LogViscosity1573K
245800034012,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0036803680368036,0.0952895289528953,0.007067373404007,0.0168016801680167,0.6382371570490382,0.2389238923892389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.114168167114258,LogViscosity873K
2493100301577,Al,B,Co,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.003999600039996,0.0837516248375162,0.0014998500149985,0.0265973402659734,0.6382428423824285,0.2459087424590874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.233827590942385,LogViscosity873K
3208000395456,Al,B,Ba,Ca,La,Mg,O,Si,Sr,Y,X,X,X,X,X,X,X,0.0196,0.0236,0.161,0.0295,0.008,0.0295,0.5719666666666667,0.1143333333333333,0.0345,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.730234146118164,LogViscosity1073K
3567900428491,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0424,0.03996,0.0409,0.0101,0.6351066666666667,0.2288000000000001,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.229852199554444,LogViscosity1573K
4107200480209,Al,B,Ca,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.0404,0.008,0.122,0.5969333333333333,0.1326666666666666,0.037,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.921696662902832,LogViscosity1173K
347600003114,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.065,0.055,0.6283333333333333,0.2516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,10.345381736755373,LogViscosity1173K
4011000472844,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04724,0.02095,0.02745,8e-05,0.0277,0.6313633333333333,0.2386333333333333,0.0003666666666666,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.879370450973511,LogViscosity1673K
4127100485353,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0456,0.0572,0.047,0.6328666666666667,0.214,0.0003333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.161305427551269,LogViscosity1673K
1341100139811,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0334433443344334,0.0417041704170417,0.1111444477781111,0.5916191619161916,0.222088875554222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.077598571777346,LogViscosity873K
1434700129521,Al,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0815199999999999,0.00104,0.0032999999999999,0.19925,0.58539,0.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1613669395446774,LogViscosity1873K
2414700179792,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.05,0.02,0.0933333333333333,0.596,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.010189056396484,LogViscosity1173K
1249200113730,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08992,0.025,0.67788,0.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2315762042999268,LogViscosity1673K
1274300126722,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0096419283856771,0.001760352070414,0.0400580116023204,0.0060678802427152,0.0183036607321464,0.0893512035740481,0.5976028539041139,0.2325465093018603,0.004667600186704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3234727382659912,LogViscosity1673K
480100037230,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0245224522452245,0.0557055705570557,0.1008100810081008,0.5936060272693935,0.2253558689202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.86504364013672,LogViscosity873K
4122800485094,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0404,0.0192,0.0153333333333333,0.024,0.0853333333333333,0.5984000000000002,0.217,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.3325042724609375,LogViscosity1273K
3930900463784,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0016,0.0055,0.0325,0.03,0.0325,0.03,0.6040666666666666,0.2303333333333333,0.0265,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.2316107749938965,LogViscosity1273K
4299500498726,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0531653165316531,0.0068006800680068,0.0187018701870187,0.0257525752575257,4.0004000400040005e-05,0.0257025702570257,0.6316965029836314,0.233089975664233,0.0002666933360002,0.0047504750475047,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.599057912826538,LogViscosity1873K
3733000442867,Al,B,Ba,Ca,Ce,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0438364930805535,0.0305575553955683,0.0072494200463962,0.0125989920806335,0.0002599792016638,0.0425965922726181,0.6263032290750074,0.212849638695571,0.021448284137269,0.0013998880089592,0.0008999280057595,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.716692924499512,LogViscosity1073K
372100052262,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05475,0.01275,0.1062666666666666,0.5910333333333333,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.727189302444458,LogViscosity1473K
4258500496486,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0163999999999999,0.072,0.0445,0.0059999999999999,0.6161000000000001,0.1956666666666666,0.024,0.0113333333333333,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4297144412994385,LogViscosity1573K
1441400129891,Al,Cr,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0122812281228122,0.003080308030803,0.0243024302430243,0.0055005500550055,0.6541720838750542,0.013034636797013,0.2876287628762876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.5910645723342896,LogViscosity1873K
2954600369270,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0308,0.031,0.031,0.6266333333333333,0.2106666666666666,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.717793226242065,LogViscosity1573K
3846400456269,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01544,0.00256,0.02495,0.0428666666666666,0.02315,0.025,0.6080666666666669,0.2408,0.0002666666666666,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.37963342666626,LogViscosity1573K
457200014767,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3765763044357301,LogViscosity1673K
3639800435121,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.05684,0.0158,0.02455,4e-05,0.012,0.0114,0.0003333333333333,0.6373366666666667,0.2404,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.7385938167572017,LogViscosity1673K
2446100189741,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.043,0.01044,0.14685,0.0029333333333333,0.02175,0.0336666666666666,0.5832600000000001,0.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3762388229370122,LogViscosity1473K
210400029833,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1183333333333333,0.5783333333333334,0.0875,0.2158333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.919409275054932,LogViscosity1173K
4076800477372,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03996,0.04596,0.0005,0.023,0.0005,0.6285300000000001,0.2135333333333333,0.0005666666666666,0.04745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9731893539428709,LogViscosity1673K
4299700498972,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0478,0.0076799999999999,0.0158499999999999,0.03255,4e-05,0.01975,0.6332299999999998,0.2383666666666666,0.0002666666666666,0.0043999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.552274227142334,LogViscosity1573K
3556700428170,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0111211121112111,0.0199519951995199,0.012001200120012,0.0397039703970397,0.0994099409940994,0.5892222555588893,0.2285895256192286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.27193546295166,LogViscosity1073K
3568000428524,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04276,0.04016,0.0442,0.00745,0.6344799999999999,0.2272666666666667,0.0002333333333333,0.00345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.486241817474365,LogViscosity1673K
4493300611626,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0497950204979502,0.0208779122087791,0.012948705129487,0.0294470552944705,0.0491950804919508,0.6232910042329101,0.2108122521081225,0.0004332900043329,0.0031996800319968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.896522521972656,LogViscosity1673K
4163800481787,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0598059805980598,0.0243224322432243,0.0304030403040304,0.0795412874620795,0.6027402740274027,0.2027202720272027,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.727670192718506,LogViscosity1173K
3553800427183,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0446355364463553,0.0257974202579742,0.0456454354564543,0.0454954504549545,0.6245475452454755,0.213878612138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6927285194396973,LogViscosity1773K
3638400434947,Al,B,K,Li,Mg,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0227977202279772,0.0079992000799919,0.0237309602373096,0.023997600239976,0.0101989801019898,0.0475952404759524,0.6070326300703263,0.0004399560043995,0.2461087224610872,0.0100989901009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.716651916503906,LogViscosity1173K
4122800485138,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0347965203479652,0.0147985201479852,0.0046662000466619,0.0001333200013332,0.023997600239976,0.085991400859914,0.6050061660500616,0.2302769723027697,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.6314678192138667,LogViscosity1573K
703100071261,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2668,0.1664999999999999,0.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.163839101791382,LogViscosity1073K
347200003023,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05776,0.0482,0.6490066666666667,0.2450333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.529260635375977,LogViscosity1473K
4089400477782,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05196,0.02156,0.0135,0.03195,0.0235,0.6302633333333333,0.2234333333333332,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.000574111938477,LogViscosity1573K
271300001046,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2677333333333333,0.5328,0.1994666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.150190353393555,LogViscosity1373K
720800054526,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0444622204446222,0.0711262207112622,0.10665600106656,0.5555444455554445,0.2222111122221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.7870999574661257,LogViscosity1473K
4185800487493,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0464,0.018,0.0046666666666666,0.008,0.096,0.6029333333333333,0.2236666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.683210372924805,LogViscosity1273K
1363800130297,Al,B,Ba,Ca,K,Mg,Na,O,P,Zn,X,X,X,X,X,X,X,0.0748874887488748,0.0276827682768276,0.0034003400340034,0.034053405340534,0.0608060806080608,0.0237023702370237,0.1227456078941227,0.5385605227189385,0.0784078407840784,0.0357535753575357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.3979400396347046,LogViscosity1273K
4245100495346,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.024082408240824,0.0192819281928192,0.0002500250025002,0.0074007400740074,0.0694736140280694,0.0019001900190019,0.0007334066740007,0.6133179984665134,0.2397239723972397,0.0003333666700003,0.0235023502350235,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.474759578704834,LogViscosity1573K
4090100478047,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0466,0.00712,0.02015,0.02695,4e-05,0.0215,0.6325400000000001,0.2378,0.0003333333333333,0.0069,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.44566822052002,LogViscosity1473K
272200001130,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1446666666666666,0.5943333333333333,0.2609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3946573734283447,LogViscosity1573K
4026000474433,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0412,0.0233333333333333,0.0325,0.106,0.5849666666666667,0.004,0.2076666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.379739284515381,LogViscosity1573K
3463000421783,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0320387184512619,0.0198492060317587,0.014349426022959,0.0283988640454381,0.0099996000159993,0.0006499740010399,0.0279988800447982,0.6181852725890964,3.9998400063997445e-05,0.2478567523965708,0.0006333080010132,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.011897087097168,LogViscosity1073K
4271500497300,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.033,0.03372,0.0002,0.0002,0.0069333333333333,0.0111,0.0474666666666666,0.62108,0.2356000000000001,0.0002333333333333,0.0104,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7366712093353271,LogViscosity1873K
2881800381054,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.087968796879688,0.1292129212921292,0.6089342267560091,0.1738840550721739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.2101016044616699,LogViscosity1873K
3411100408068,Al,Ba,K,Li,Na,O,P,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.03144,0.0032,0.0130666666666666,0.0549333333333333,0.0530666666666666,0.6000695238095239,0.0018571428571428,0.0004,0.2325666666666667,0.0055,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.549748420715332,LogViscosity1173K
266600001612,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.6166666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.5364807844161987,LogViscosity1873K
1742100166821,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0023602360236023,0.0033203320332033,0.0183518351835183,0.0022902290229022,0.0036670333700036,0.0157515751575157,0.0892089208920892,0.6074240757409075,0.2576257625762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.148556470870972,LogViscosity1773K
272600001210,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1433333333333333,0.595,0.2616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.411109924316404,LogViscosity773K
