,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2495400196255,Al,B,Ca,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.02392,0.02452,0.00545,0.0756999999999999,0.0098666666666666,0.6197433333333332,0.2200333333333333,0.0206,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.930431842803955,LogViscosity1373K
4379300532482,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0217221722172217,0.0071207120712071,0.0004500450045004,0.013001300130013,0.0193352668600193,0.0154015401540154,0.0234690135680234,0.6216054938827217,0.24992499249925,0.0002666933360002,0.0277027702770277,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.463332414627075,LogViscosity1673K
933200083246,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07616,0.0927333333333333,0.6076066666666666,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,9.59998607635498,LogViscosity1173K
3411500408150,Al,B,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0399679935987197,0.0312062412482496,0.0605621124224845,0.6235447089417883,0.0009201840368073,0.2110422084416883,0.032756551310262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.214017152786255,LogViscosity1573K
4060900475984,Al,Ge,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0272,0.004,0.0044666666666666,0.02735,0.0949333333333333,0.6031633333333334,0.2378333333333333,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.493627548217772,LogViscosity873K
4076800477340,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0344399999999999,0.0256,0.02,0.004,0.0098499999999999,0.6261933333333333,0.2218,0.0005666666666666,0.0575499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3629746437072754,LogViscosity1473K
4349200531117,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0136,0.0715,0.1026666666666666,0.5892333333333333,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9811772108078004,LogViscosity1673K
4059200475695,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0463167578269521,0.0239983201175917,0.055246132770706,7.999440039197258e-05,0.0011332540055529,0.6359521500161656,0.2369834111612187,0.0002899797014209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.201523780822754,LogViscosity1773K
488800015418,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3132,0.0925,0.0213333333333333,0.5729666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.0258281230926513,LogViscosity1273K
335400002509,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333333,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.237106323242188,LogViscosity973K
1440800129731,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04856,0.03084,0.1082,0.6173666666666666,0.1950333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.3047771453857417,LogViscosity1373K
1368000117368,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0356535653565356,0.246024602460246,0.5727739440610727,0.1455478881221455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0148414373397827,LogViscosity1573K
3846500456320,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02,0.006,0.02,0.0799999999999999,0.02,0.6056666666666667,0.238,0.0003333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.695330619812012,LogViscosity973K
486300037693,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0833333333333333,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4546070098876958,LogViscosity1473K
1284400125741,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0008,0.0499,0.1663333333333332,0.5667333333333333,0.2162333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,7.387092590332031,LogViscosity1273K
4163800481763,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.09496,0.025,0.0301,0.0798,0.5967399999999999,0.1729333333333333,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5007596015930176,LogViscosity1673K
4192200487778,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04484,0.01792,0.00035,0.0246,4e-05,0.0079499999999999,0.6357166666666666,0.2397333333333333,0.0002666666666666,0.0285499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2268145084381104,LogViscosity1773K
1313800138917,Al,Ca,K,Mg,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.00848,0.0154,0.0611999999999999,0.0161,0.0139333333333333,0.5938366666666666,0.06975,0.0006,0.2206999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.721907615661621,LogViscosity1173K
744800094985,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3199999999999999,0.0266666666666666,0.6533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3200000524520874,LogViscosity1573K
4267400497026,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0494,0.02204,0.0001,0.0321,8.000000000000002e-05,0.02505,0.62983,0.2236,0.0002333333333333,0.0175,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7486298084259038,LogViscosity1773K
331900002043,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1226666666666666,0.5651666666666666,0.1205,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.7863754034042358,LogViscosity1273K
3396700415279,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.03980039800398,0.042960429604296,0.04580045800458,0.6311729783964506,0.2203022030220302,0.000296669633363,0.01930019300193,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1139585971832275,LogViscosity1673K
347800003153,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0652,0.1606666666666666,0.5754666666666667,0.1986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7186181545257568,LogViscosity1773K
4090100478089,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0457999999999999,0.0088799999999999,0.0182,0.03055,4e-05,0.0287499999999999,0.6300466666666666,0.2322666666666666,0.0003999999999999,0.0049999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2928028106689453,LogViscosity1573K
4056400475465,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456036482918633,0.0256020481638531,0.0495039603168253,8.800704056324505e-05,0.0011334240072539,0.6377163506413845,0.2400858735365496,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.781957626342773,LogViscosity1673K
4087200477538,Al,B,Ca,Fe,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0376796232037679,0.0073599264007359,0.0113998860011399,3.999960000399995e-06,0.0158998410015899,0.1336653300133664,0.5832268343983225,0.210331230021033,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.510854482650757,LogViscosity1373K
2757100362082,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0395560443955604,0.0661933806619338,0.0220977902209779,0.0542612405426124,0.5924807519248075,0.225410792254108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.607830047607422,LogViscosity1673K
2056400184582,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0374837483748374,0.1460812747941461,0.5887503036017887,0.0082293943680082,0.2194552788612194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6599855422973635,LogViscosity1673K
176500026793,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07145,0.0952666666666666,0.5952166666666667,0.2380666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.249519348144531,LogViscosity873K
2869400381008,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05204,0.06745,0.63551,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.589649677276612,LogViscosity1773K
4262900496579,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0240399999999999,0.1195333333333333,0.5884409523809523,0.0112857142857142,0.1786999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.009256362915039,LogViscosity1173K
4329600530371,Al,La,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0628737126287371,0.0713128687131286,0.0654934506549345,0.6224710862247109,0.1778488817784888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8762849569320681,LogViscosity1573K
4271500497309,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0307199999999999,0.03052,0.0002,0.0002,0.0069333333333333,0.01125,0.0465333333333333,0.6223933333333331,0.2405,0.0002333333333333,0.01045,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.026792049407959,LogViscosity1573K
1659600184902,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0155984401559844,0.5774922507749226,0.2597240275972403,0.1471852814718528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.828057050704956,LogViscosity873K
3396700415274,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0399607992159843,0.0359607192143843,0.0480509610192203,0.6315792982526318,0.2245378240898152,0.0002933392001173,0.0192503850077001,0.0003666740001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.531733989715576,LogViscosity1473K
2513300302740,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11148,0.1462666666666666,0.5749533333333333,0.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.161573886871338,LogViscosity1573K
4300700499270,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.05,0.025,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.603102207183838,LogViscosity1673K
4025900474405,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0363999999999999,0.012,0.0259999999999999,0.0013333333333333,0.0164999999999999,0.1026666666666666,0.5860999999999998,0.212,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6654032468795776,LogViscosity1673K
4114300479465,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0612799999999999,0.0161599999999999,0.0716999999999999,0.0340499999999999,0.6169266666666666,0.1951333333333333,0.0047499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.966090440750122,LogViscosity1773K
4379300532556,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0173617361736173,0.0001500150015001,0.0294029402940294,0.0716071607160716,0.6160849418275159,0.258992565923259,0.0003000300030003,0.0012501250125012,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7061190605163574,LogViscosity1873K
1393800128603,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02196,0.0203,0.1498,0.06945,0.5831566666666667,0.1553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1613680124282837,LogViscosity1673K
258900035536,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00528,0.05495,0.0111999999999999,0.00585,0.0817333333333333,0.5990533333333333,0.2419333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.229792594909668,LogViscosity973K
4258500496480,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0164016401640164,0.0715571557155715,0.0365536553655365,0.006000600060006,0.6175450878421174,0.2045537887122045,0.028052805280528,0.009000900090009,0.0103343667700103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6074249744415283,LogViscosity1573K
3062300401651,Al,As,Ba,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,0.0507149285071492,0.0010398960103989,0.0016998300169982,0.0008665800086657,0.0497950204979501,0.0096490350964903,0.0011998800119987,0.6261773822617737,0.2417758224177581,0.0083658300836582,0.0064493550644935,0.0022664400226644,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0,LogViscosity1573K
4013500473347,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0311968803119688,0.0022497750224977,0.0438456154384561,0.1004566210045662,0.5910075659100756,0.21664500216645,0.0145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6723580360412602,LogViscosity1673K
343400007149,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333166683331666,0.1766323367663233,0.1404359564043595,0.5554244575542445,0.0941905809419058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.068122386932373,LogViscosity1673K
4169300486882,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0539999999999999,0.026,0.0534999999999999,0.6275,0.228,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.447716236114502,LogViscosity1673K
1664900170481,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05256,0.2025,0.02655,0.5815566666666667,0.1368333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0413926839828491,LogViscosity1773K
3603200431759,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0414,0.01712,0.0443,0.0008666666666666,0.06165,0.0066666666666666,0.61783,0.2101666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.113943338394165,LogViscosity1773K
4197700479736,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0548054805480548,0.0076407640764076,0.0165016501650164,0.1109444277761109,0.5952861952861953,0.214088075474214,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.503941059112549,LogViscosity1473K
3866100458709,Al,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.04308,0.02275,0.07125,0.6281533333333333,0.2230333333333333,0.0117333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.643064498901367,LogViscosity1273K
1703200180597,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05804,0.2294,0.5805266666666666,0.1320333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3769088983535769,LogViscosity1673K
287700089451,Al,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.03592,0.00205,0.0554,0.0358,0.0168666666666666,0.6211633333333333,0.2311,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.358031272888184,LogViscosity1673K
4240700484629,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0346,5e-05,0.0119,4e-05,0.0196,0.01775,0.0592666666666666,0.61026,0.2423,0.0003333333333333,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1163363456726074,LogViscosity1773K
2471400194171,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0403959604039596,0.0015998400159983,0.040995900409959,0.0472452754724527,0.0007499250074992,0.6368363163683629,0.2321101223211012,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.565014362335205,LogViscosity1873K
2950900369035,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0397196028039719,0.0384396156038439,0.0248997510024899,0.0208997910020899,0.6327336726632735,0.2263977360226398,0.0168998310016899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3899221420288086,LogViscosity1673K
615600090115,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.038,0.2536666666666666,0.096,0.6123333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0577733516693115,LogViscosity1473K
4122800485102,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0464,0.0192,0.0085,0.104,0.6009000000000001,0.2206666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.626964092254639,LogViscosity1573K
4185700487415,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.048,0.0015,0.0133333333333333,0.036,0.1233333333333333,0.5778333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.79891300201416,LogViscosity1473K
1244700112994,Al,B,Fe,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.04272,0.00328,0.0046,0.0569,0.0048,0.6676142857142857,0.1844857142857142,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.346889972686768,LogViscosity1373K
1451200150255,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07995,0.1157333333333333,0.58215,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.041046142578125,LogViscosity973K
3411100408063,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0316,0.0131333333333333,0.0553333333333333,0.0533333333333333,0.5978933333333334,0.00044,0.2406333333333333,3.333333333333333e-05,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.960062265396118,LogViscosity1373K
3636900434791,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04648,0.02655,0.0362,0.04895,0.0236666666666666,0.60382,0.2143333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.232431173324585,LogViscosity1873K
1020500042313,B,Ca,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15024,0.1304,0.2424,0.47696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.3021135330200195,LogViscosity1373K
2075900187250,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0135213521352135,0.0382038203820382,0.0067006700670067,0.0048671533820048,0.0472713938060472,0.6297429742974296,0.2596926359302596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0364766120910645,LogViscosity1373K
3552800426876,Al,Ca,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.005080050800508,0.028750287502875,0.03973373067064,0.0749340826741601,0.5893265599322661,0.0003560035600356,0.2262689293559603,0.0070000700007,0.028550285502855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9902746677398678,LogViscosity1673K
3553800427175,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.04332,0.04456,0.00105,0.03455,0.0163,0.6340333333333334,0.00092,0.2231333333333332,0.0016,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.36169171333313,LogViscosity1673K
4246000495706,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06356,0.0002,0.0152666666666666,0.00245,0.1104,0.5954852380952381,0.0187714285714285,0.1935333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.565436840057373,LogViscosity1873K
3970600470333,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04992,0.03972,0.0002,0.004,0.0001,0.1042,0.5989552380952381,0.0085714285714285,0.194,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.426963806152344,LogViscosity1373K
1561800154579,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0307199999999999,0.0206,0.0184666666666666,0.0324666666666666,0.6292133333333332,0.2685333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.3136043548583975,LogViscosity1473K
1741500166657,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00808,0.00524,0.00505,0.0071333333333333,0.02005,0.0892666666666666,0.60788,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0477499961853027,LogViscosity1373K
453300035923,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0075592440755924,0.0867913208679131,0.0221311202213112,0.5933639969336401,0.0527447255274472,0.2374095923740959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.829255342483522,LogViscosity1173K
1196600136117,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0362436243624362,0.0109510951095109,0.1083108310831083,0.0112011201120112,0.6171383805047173,0.2161549488282161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2900352478027344,LogViscosity1773K
20600020014,Al,Ca,Fe,K,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0047995200479952,0.0532946705329467,0.0071992800719928,0.0028663800286638,0.0223477652234776,0.0952571409525714,0.5903909609039096,0.2238442822384428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.177722930908203,LogViscosity1373K
2404500191855,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.0020397960203979,0.0397960203979602,0.022997700229977,0.0118654801186548,0.122937706229377,0.0211978802119788,0.5887796934592255,0.0053708914822803,0.1835483118354831,0.0014665200146652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3180633783340455,LogViscosity1673K
347400003057,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1462,0.57075,0.2146,0.06845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.56887435913086,LogViscosity773K
933200083236,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03984,0.1549333333333333,0.5825600000000001,0.2226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8648185729980469,LogViscosity1573K
4493300611620,Al,B,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04556,0.0166,0.0139,0.0351,0.0529,0.0035333333333333,0.6195233333333333,0.2093,0.0004333333333333,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.100482940673828,LogViscosity1473K
1590000155960,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09008,0.3237,0.5437533333333333,0.0424666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0791811943054199,LogViscosity1673K
4122800485136,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0376,0.0148,0.0086666666666666,0.02,0.0839999999999999,0.6049333333333334,0.2296666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8961658477783203,LogViscosity1773K
4090000478013,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05012,0.02772,0.03105,0.02015,0.6306766666666667,0.2224333333333333,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.863577365875244,LogViscosity1473K
1474000151156,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01072,0.1131,0.1424,0.5797133333333333,0.1540666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3384565114974976,LogViscosity1573K
