,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4060100475947,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0284399999999999,0.0568499999999999,0.0961333333333332,0.5949099999999999,0.2209666666666666,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.30000305175781,YoungsModulus293K
2857600366261,Al,B,Li,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.0278,0.05428,0.0789999999999999,0.11715,0.0317333333333333,0.5601557142857143,0.0095142857142857,0.1179,0.0024666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4300700499258,Al,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.08,0.05,0.6366666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.1999969482422,YoungsModulus293K
23700020241,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0833333333333333,0.5833333333333333,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.6999969482422,YoungsModulus293K
196600110920,As,B,Ba,Ca,K,Mg,Na,O,Pb,Sb,Si,Zn,X,X,X,X,0.0007600912109453,0.0049605952714325,0.0362543505220626,0.0077009241108933,0.0430051606192743,0.0107012841540984,0.0074008881065727,0.5949493939272711,0.0425051006120734,0.0002320278433412,0.2121254550546065,0.039404728567428,0.0,0.0,0.0,0.0,YoungsModulus293K,67.40000152587889,YoungsModulus293K
3396700415305,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0406,0.03808,0.0055,0.0362,0.00335,0.6320033333333334,0.2243666666666666,0.0003,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3986000471153,Al,Ba,Ca,K,La,Li,Mg,Nb,Nd,O,P,Sb,Si,X,X,X,0.02244,0.01845,0.01845,0.0384666666666666,0.00584,0.0168,0.04975,0.0098857142857142,0.00244,0.6292376190476192,0.1368,0.00144,0.05,0.0,0.0,0.0,YoungsModulus293K,62.59999847412109,YoungsModulus293K
3940700465141,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00064,0.01936,0.0006,0.0984666666666666,0.6139999999999999,0.2669333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.4000015258789,YoungsModulus293K
3989200471426,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0484356407923286,0.0470457658810707,0.0002639762421382,0.0762431381175694,0.0099991000809927,0.6124542124542125,0.2054815066644002,7.665976728761082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.1999969482422,YoungsModulus293K
2857700366286,Ce,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0099656700996567,0.0667933206679332,0.0999900009999,0.5832750058327499,0.1665833416658334,0.0733926607339266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
3536800425208,B,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.1333333333333333,0.5366666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.70000076293945,YoungsModulus293K
3414300408458,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0410783568657253,0.0441182352705891,0.0227490900363985,0.0286488540458381,0.0069497220111195,0.6307521032492034,9.599616015359386e-05,0.2188579123501726,0.0067497300107995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4314500499895,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.056409025444071,0.0012001920307249,0.0192030724915986,0.0369059049447911,1.6002560409665542e-05,1.333546700805462e-05,1.333546700805462e-05,0.0200032005120819,0.0001200192030724,0.6321089469553225,0.0049436481265573,0.2277030991625327,0.0003100496079372,0.001000160025604,3.000480076812289e-05,2.000320051208193e-05,YoungsModulus293K,82.0,YoungsModulus293K
4299500498770,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0534,0.00652,0.01765,0.0268,4e-05,0.0235,0.6320233333333333,0.2337666666666666,0.0002666666666666,0.006,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
4441400607858,Ba,K,Li,Na,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0099,0.0333999999999999,0.1069333333333333,0.0130666666666666,0.0199428571428571,0.5866904761904761,0.1936999999999999,0.0099,0.0231666666666666,0.0032999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
2827500380084,As,O,Pb,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.56,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.19999694824219,YoungsModulus293K
2090200177632,Al,Ba,Ca,Mg,O,X,X,X,X,X,X,X,X,X,X,X,0.136,0.035,0.25,0.045,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
4094500478409,Al,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,Zr,X,X,X,X,X,0.0364799999999999,0.0028,0.012,0.0392666666666666,0.0483499999999999,0.0189333333333333,0.0005428571428571,0.6085271428571427,0.2172333333333333,0.0107666666666666,0.0050999999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.69999694824219,YoungsModulus293K
4089900477865,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0126012601260126,0.0954095409540954,0.0821082108210821,0.01006767343401,0.6003600360036003,0.1994532786611994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
2853500365760,Al,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02592,0.00205,0.0322499999999999,0.0239499999999999,0.0931999999999999,0.5963299999999999,0.2257999999999999,0.0004999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4315800601061,Al,Ca,Li,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.006,0.17,0.11,0.5568571428571428,0.0171428571428571,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
29200021068,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0771122887711228,0.0897243608972435,0.6089524380895243,0.211212212112122,0.0129987001299869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.19999694824219,YoungsModulus293K
4245500495488,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0736726327367263,0.0303169683031696,0.0001999800019998,0.001666500016665,4.999500049995e-05,0.1231876812318768,0.5868246508682464,0.1837482918374829,0.0003333000033329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
4252300496047,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.0364763523647635,0.0633936606339366,0.0006399360063993,0.0023331000233309,0.0067993200679932,0.0693930606939306,0.0015331800153318,0.6106855981068561,0.2073792620737926,0.0005999400059994,0.0007665900076659,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.9000015258789,YoungsModulus293K
2884600366911,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,0.0137979303104534,0.0140778883167524,0.035244713293006,0.0101984702294655,0.0021596760485927,0.0573913912913062,0.0334949757536369,0.0303954406838974,0.5851288973320667,0.0002599610058491,0.1848389408255428,0.0060490926361045,0.0117982302654601,0.007698845173224,0.0074655468346414,0.0,YoungsModulus293K,94.0,YoungsModulus293K
3863400457969,Al,Ca,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0372362763723627,0.0661933806619338,0.0042662400426624,0.0765923407659234,0.6107322601073226,0.204979502049795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.80000305175781,YoungsModulus293K
4258300496406,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0252387380630968,0.0739163041847907,0.0286985650717464,0.64057463793477,0.2312884355782211,0.0002833191673749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.0,YoungsModulus293K
3990200471626,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.046,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5866666666666667,0.2183333333333332,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
3493900422362,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.07656,0.1017,0.6147533333333333,0.1754666666666666,0.03152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
2582100305832,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.18,0.5766666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.90000152587889,YoungsModulus293K
2041500175304,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.02668,0.0177599999999999,0.0888666666666666,0.6000099999999999,0.04445,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
882600081289,Al,B,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,0.0208,0.0188,0.0346666666666666,0.0773333333333333,0.6040666666666666,0.2443333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.30000305175781,YoungsModulus293K
2041500175312,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0347965203479652,0.0173982601739826,0.1449188414491884,0.5855081158550812,0.2173782621737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2839600364381,Al,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.0709599999999999,0.11215,0.6208661904761905,0.1755666666666666,0.0204571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
29200021060,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0962399999999999,0.1144,0.5934266666666667,0.1827666666666666,0.0131666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0999984741211,YoungsModulus293K
4013500473376,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.03688,0.0115,0.0013333333333333,0.0520666666666666,0.0084,0.0753333333333333,0.5895199999999999,0.2249666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
2573100197085,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,0.0236,0.0275,0.0126666666666666,0.0433333333333333,0.0374999999999999,0.012,0.6034333333333333,0.2146666666666666,0.0074999999999999,0.0066666666666666,0.0068,0.0043333333333333,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4299700498998,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04372,0.0004,0.0156,0.01945,4e-05,0.0366,0.6325066666666667,0.2426,0.0003,0.00875,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
3864700458379,Al,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.052,0.0333333333333333,0.0666666666666666,0.015,0.0333333333333333,0.5863333333333334,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
4299500498780,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0537199999999999,0.0070399999999999,0.0182499999999999,0.02765,4e-05,0.0211,0.6321666666666667,0.2336333333333333,0.0002666666666666,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
2878700373202,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3504,0.0826666666666666,0.5669333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.0,YoungsModulus293K
756100057301,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02508,0.2066,0.5591866666666667,0.2091333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.30000305175781,YoungsModulus293K
1195600136022,Al,B,Mg,O,Ta,X,X,X,X,X,X,X,X,X,X,X,0.08716,0.14652,0.1829,0.5691342857142857,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
3781800446737,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.0187581241875812,0.0103189681031896,0.0133486651334866,0.0004666200046662,0.0084658200846582,0.0666600006666,0.0444955504449555,0.0385961403859614,0.5858780788587806,0.0011998800119988,0.1927140619271406,0.0174649201746492,0.0016331700163317,0.0,0.0,0.0,YoungsModulus293K,90.1999969482422,YoungsModulus293K
29200021080,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0626,0.2967333333333333,0.5078666666666666,0.1327999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.5,YoungsModulus293K
335900009600,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.1333333333333333,0.598,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
2847800365232,Al,B,Ba,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.0598859885988598,0.0438443844384438,0.0248524852485248,0.142014201420142,0.5949894989498951,0.127012701270127,0.0074007400740073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.6999969482422,YoungsModulus293K
3090000391625,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0141185881411858,0.1093890610938906,0.1332866713328667,0.5834216578342166,0.1597840215978402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
3579500429800,Al,Ba,Ca,K,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.02,0.025,0.05,0.0466666666666666,0.015,0.605,0.2,0.015,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.80000305175781,YoungsModulus293K
3546800425772,Al,Ca,Li,Mg,O,Si,Ti,Y,Zn,Zr,X,X,X,X,X,X,0.024,0.03,0.0133333333333333,0.095,0.5966666666666668,0.15,0.0099999999999999,0.036,0.035,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
239700032783,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0008800528031681,0.0496029761785707,0.0002560153609216,0.0023001380082804,0.0961391016794341,0.601106733070651,0.249714982898974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
2014400148387,B,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0414841484148414,0.0155348868220155,0.1012767943461012,0.6013468013468013,0.2298896556322299,0.0104677134380104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
3578800429643,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,X,X,X,X,X,X,0.0410012300369011,0.0414412432372971,0.0460013800414012,2.000060001800054e-05,0.0041001230036901,0.6314389431682951,0.2213399735325393,0.0002933421335973,0.0143504305129153,1.3333733345333694e-05,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
783000074174,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.135,0.7335714285714285,0.1314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.59999847412109,YoungsModulus293K
201400009543,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666666,0.3066666666666666,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.34999847412111,YoungsModulus293K
3863400457978,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.03828,0.0704,0.0015199999999999,0.07565,0.6113500000000001,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
4267400497082,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0483599999999999,0.0268799999999999,0.0002,0.0338,4e-05,0.0152499999999999,0.6308033333333332,0.2236333333333333,0.0003333333333333,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
2474300194534,Al,Ce,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0564,0.0060666666666666,0.13955,0.6107500000000001,0.1872333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
3201900406010,Al,K,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0152,0.0013333333333333,0.0986666666666666,0.039,0.0086666666666666,0.5838,0.1996666666666666,0.039,0.0096666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.4000015258789,YoungsModulus293K
3781800446721,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.0196,0.0036,0.00555,0.0004999999999999,0.0088666666666666,0.0696666666666666,0.0155,0.0537333333333333,0.5902785714285713,0.0037714285714285,0.2030333333333333,0.0208333333333333,0.0050666666666666,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
157200009727,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2200666666666666,0.5566333333333333,0.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.09999847412109,YoungsModulus293K
4246100495728,Al,Ca,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.046,0.005,0.035,0.04,0.6256666666666666,0.2366666666666666,0.0066666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
2950900369019,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0499995000049999,0.0367996320036799,0.0039999600003999,0.0499995000049999,0.0124998750012499,0.6300270330630027,0.2166645000216664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.9000015258789,YoungsModulus293K
2748600361313,Al,La,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.032,0.02,0.6579999999999999,0.2866666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4413700606447,B,Na,Nd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.152,0.1333333333333333,0.008,0.5066666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
4197700479862,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0541599999999999,0.00376,0.0163,0.1159333333333332,0.5936133333333332,0.2155,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
2439500189327,Mo,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.2,0.6178571428571429,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.59599685668945,YoungsModulus293K
2857600366253,Al,B,Ba,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.016001600160016,0.116011601160116,0.025002500250025,0.02000200020002,0.1732839950661732,0.0266693336000266,0.5263526352635264,0.0966763343000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.30000305175781,YoungsModulus293K
898400095272,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0728,0.242,0.5528190476190477,0.1157142857142857,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.59999847412109,YoungsModulus293K
4493300611636,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,0.0424383024679012,0.0054797808087676,0.0436982520699172,0.0796968121275149,0.616608668986574,0.2061584203298534,0.0002799888004479,0.0056397744090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.3000030517578,YoungsModulus293K
798100062700,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.0441599999999999,0.0004799999999999,0.0014399999999999,0.1368666666666666,0.04505,0.0069599999999999,0.6016147619047619,0.1634285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2419000192540,Al,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.00268,0.00885,0.04835,0.0084,0.0583333333333333,0.6151866666666667,0.2253666666666666,0.0328333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
4090100478067,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.048084808480848,0.0128812881288128,0.0196519651965196,0.0262526252625262,4.0004000400040005e-05,0.0186018601860186,0.6329799646631329,0.2350901756842351,0.0003000300030003,0.006050605060506,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
4254000496141,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,0.0396384144634214,0.0245490180392784,0.0003759849606015,0.0003999840006399,0.0031198752049918,0.0109995600175992,0.0824467021319147,0.0002666560004266,0.6179792808287667,0.2188579123501726,0.0013666120021865,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
456200014681,Ge,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2041333333333333,0.1224666666666666,0.6054333333333334,0.0679666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.70000076293945,YoungsModulus293K
177800026880,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.05415,0.1044666666666666,0.58695,0.0283,0.2261333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.4000015258789,YoungsModulus293K
633600072723,La,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6857142857142857,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.79999923706055,YoungsModulus293K
3638400434944,Al,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0228,0.0236,0.0234666666666666,0.0299,0.0478666666666666,0.6053599999999999,0.00044,0.2465666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2431800193144,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Ti,Zn,X,X,X,X,X,0.0340413616544661,0.0003680147205888,0.00105004200168,0.1274550982039281,0.0023500940037601,0.613750550022001,0.0001760070402816,0.203908156326253,0.00070002800112,0.0056002240089603,0.0106004240169606,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
3408800407690,Al,B,Ca,Fe,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.0002519924402267,0.0036798896033119,0.0458486245412637,0.0004799856004319,0.0159328553476729,0.0239492815215543,0.1133965981020568,0.5780006599802004,0.1975940721778346,0.020866040685446,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
327000018509,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5883333333333334,0.235,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.09999847412109,YoungsModulus293K
3781600446560,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0306666666666666,0.0559999999999999,0.04,0.0266666666666666,0.593,0.22,0.0066666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
2857800366295,Al,Ba,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.01984,0.0101,0.0701333333333333,0.0330666666666666,0.0870666666666667,0.5615433333333335,0.205,0.00995,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
386100143635,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.10528,0.1403333333333333,0.5789533333333333,0.1754333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
