,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2474400194563,Al,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.067086708670867,0.1018101810181018,0.6222107925078222,0.2049204920492049,0.0039718257540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
4299600498843,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0463246324632463,0.0031603160316031,0.0194019401940194,0.0273027302730273,4.0004000400040005e-05,0.0232023202320232,0.6328266159949328,0.2403907057372404,0.0004333766710004,0.0068506850685068,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
4120700479717,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04856,0.00376,0.01615,0.1156,0.5947633333333332,0.2204333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
2041500175309,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0347965203479652,0.0173982601739826,0.057994200579942,0.6072392760723928,0.0651934806519348,0.2173782621737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
386100143626,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05332,0.0444666666666666,0.6355466666666667,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
4254000496087,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0402,0.03365,0.0004,0.0004,0.0058666666666666,0.0799,0.0010666666666666,0.6176033333333334,0.2147,0.0015333333333333,0.00468,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.1999969482422,YoungsModulus293K
3863400457977,Al,Ca,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0382,0.0701999999999999,0.0042666666666666,0.0754499999999999,0.6096166666666665,0.2022666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
3602300431418,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,0.02,0.015,0.01,0.0233333333333333,0.006,0.0125,0.0326666666666666,0.6116666666666666,0.2233333333333333,0.0305,0.0049999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
1168500047481,Al,Mg,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.0477152284771522,0.0372962703729627,0.6089357730893579,0.168649801686498,0.0253641302536413,0.1120387961203879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3966100464879,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0526347365263473,0.0058994100589941,0.0442622404426224,0.0624437556244375,0.0014665200146652,0.6122487751224877,0.2210445622104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.30000305175781,YoungsModulus293K
3065200401815,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.01,0.03985,0.0637333333333333,0.03485,0.0130666666666666,0.6017,0.2309333333333333,0.0058666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
2467800193680,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.06368,0.02955,0.0620666666666666,0.1066,0.004,0.5771366666666667,0.1334666666666666,0.0015,0.0103333333333333,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4094500478448,Al,B,Ca,Ce,K,La,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,0.0205579442055794,0.0137986201379862,0.0071492850714928,0.0003666300036663,0.0104656201046562,0.0036396360363963,0.0880578608805786,0.0474452554744525,0.0192647401926474,0.5832416758324167,0.1898476818984768,0.008999100089991,0.0071659500716594,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
170500025777,Al,La,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0908,0.0892,0.6366666666666667,0.14,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
1479900135971,Al,Be,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02392,0.0615,0.0543,0.0756,0.5988800000000001,0.1693333333333333,0.0164666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
46500022623,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0375637563756375,0.0963096309630963,0.0187352068540187,0.011001100110011,0.5947161382804946,0.0561556155615561,0.1855185518551855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
4258000496307,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0344,0.0105,0.022,0.113,0.0013333333333333,0.6081000000000001,0.204,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.6999969482422,YoungsModulus293K
1746000183307,Al,Bi,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,0.02336,0.1038,0.1850666666666666,0.6243233333333333,0.06345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.70000076293945,YoungsModulus293K
4353300531462,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.06792,0.0192666666666666,0.0976666666666666,0.6005514285714285,0.0220285714285714,0.1925666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.9000015258789,YoungsModulus293K
21500020135,Ge,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.2147451921474519,0.0605939406059393,0.6363696963636969,0.0302969703029696,0.0579942005799419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
3546800425901,Al,Ca,Li,Mg,O,Si,Sr,Y,Zn,Zr,X,X,X,X,X,X,0.012,0.065,0.0133333333333333,0.05,0.5866666666666667,0.1666666666666666,0.02,0.008,0.075,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
3201900406011,Al,Ba,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0152,0.039,0.0013333333333333,0.0986666666666666,0.039,0.0086666666666666,0.5838,0.1996666666666666,0.0096666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
3103200402066,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0210778922107789,0.0100989901009899,0.1071892810718928,0.0280471952804719,0.0972569409725694,0.5482151784821518,0.1881145218811452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.09999847412111,YoungsModulus293K
4483100610669,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0042,0.134,0.01225,0.11,0.5095500000000001,0.225,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.19999694824219,YoungsModulus293K
29100021051,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1066666666666666,0.1066666666666666,0.5566666666666666,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5,YoungsModulus293K
3966300464904,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03352,0.0434666666666666,0.06655,0.0008666666666666,0.61673,0.2388666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
2970500374914,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.21895,0.0394,0.5956452380952382,0.1299714285714285,0.0160333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3940200465109,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0630936906309369,0.0951238209512382,0.5980735259807353,0.2387761223877612,0.0049328400493284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
2757800362241,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.06,0.125,0.6083333333333334,0.14,0.0266666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
4299500498753,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0537599999999999,0.0070399999999999,0.01915,0.02645,4e-05,0.0204999999999999,0.6324433333333332,0.2341666666666666,0.0002666666666666,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
2863800372626,Al,Ca,Fe,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.00424,0.0452,0.0007599999999999,0.02405,0.0774666666666666,0.6040166666666665,0.2437666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.9000015258789,YoungsModulus293K
3546800425905,Al,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,0.018,0.045,0.0775,0.5878333333333334,0.1666666666666666,0.04,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
3577800429538,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Sr,Zr,X,X,X,X,X,0.0153599999999999,0.00215,0.01745,0.0507999999999999,0.0404499999999999,0.0210666666666666,0.6017833333333331,0.00044,0.2298333333333333,0.0189,0.0017666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
2855700366067,Al,B,Ba,Ca,O,P,Sb,Si,Sr,X,X,X,X,X,X,X,0.03916,0.03916,0.0015,0.04595,0.6365919047619047,0.0005714285714285,0.0008,0.2327666666666667,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
2757800362273,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.128,0.03,0.6286666666666667,0.15,0.0233333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
940200096783,Ba,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6071428571428572,0.1428571428571428,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.35988235473633,YoungsModulus293K
4054000475243,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0428,0.008,0.02,0.0575,0.6302,0.2346666666666667,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
3983900470651,Al,As,La,Li,Mg,Nd,O,P,Si,Zn,X,X,X,X,X,X,0.0389199999999999,0.00048,0.00396,0.0099333333333333,0.07465,0.00476,0.6484895238095238,0.1676571428571428,0.0264,0.02475,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.69999694824219,YoungsModulus293K
29200021061,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.09576,0.1088666666666666,0.5962733333333333,0.1859,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.5999984741211,YoungsModulus293K
4299600498896,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04976,0.0034,0.0044,0.02835,4e-05,0.02355,0.6337,0.2404666666666666,0.0003,0.016,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.5999984741211,YoungsModulus293K
783000074169,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12175,0.7316785714285714,0.1465714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.59999847412109,YoungsModulus293K
1431000119650,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534999999999999,0.1291333333333333,0.5842666666666666,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
1465800150612,Be,Ca,Ce,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0841999999999999,0.0609999999999999,0.0030666666666666,0.0352666666666666,0.0587999999999999,0.5810333333333332,0.1562333333333332,0.0175666666666666,0.0028333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
3280400389724,Al,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.24,0.6091428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.0,YoungsModulus293K
1320000078402,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00468,0.0372,0.0042,0.02955,0.0897333333333333,0.59667,0.2379666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.4000015258789,YoungsModulus293K
3546800425861,Al,Li,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,X,0.02,0.0333333333333333,0.05,0.6066666666666667,0.2,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
21300020066,Ge,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.1991333333333333,0.0561333333333333,0.5995666666666667,0.0280666666666666,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.9000015258789,YoungsModulus293K
4387400532573,Al,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06272,0.0404666666666666,0.0728666666666666,0.5987585714285714,0.0069714285714285,0.2122333333333333,0.0001333333333333,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.30000305175781,YoungsModulus293K
3205000406742,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0104,0.0319999999999999,0.0433333333333333,0.0599999999999999,0.5996333333333332,0.0008,0.218,0.0113333333333333,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2961400383541,B,Bi,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.2,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.0,YoungsModulus293K
4299600498926,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05016,0.0082,0.0142999999999999,0.0268499999999999,4e-05,0.01985,0.6336499999999999,0.2378,0.0002666666666666,0.0088499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
3737200443415,Ca,Na,O,P,Zr,X,X,X,X,X,X,X,X,X,X,X,0.15355,0.1636666666666666,0.5547214285714285,0.1264285714285714,0.0016333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.20000076293945,YoungsModulus293K
4299500498751,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05592,0.0072,0.017,0.0237,4e-05,0.0284,0.6308900000000001,0.2298333333333333,0.0003333333333333,0.00665,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
4314500499884,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0554416632498975,0.00120003600108,0.0184505535166055,0.0283508505255157,1.6000480014400433e-05,2.6667466690667388e-05,2.6667466690667388e-05,0.0263007890236707,7.333553339933531e-05,0.6303238620968155,0.0056858848622601,0.2234733708677927,0.0003133427336153,0.0102503075092252,3.000090002700081e-05,3.6667766699667655e-05,YoungsModulus293K,82.0,YoungsModulus293K
4328800530313,Al,K,Li,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.034,0.0246666666666666,0.0273333333333333,0.03,0.0566666666666666,0.5916666666666667,0.2203333333333333,0.0003333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4245500495618,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0700870087008701,0.0265226522652265,0.0001000100010001,0.0192685935260192,5.000500050005e-05,0.0959429276260959,0.592909290929093,0.1951195119511951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.40000152587889,YoungsModulus293K
46700022647,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0252025202520252,0.0269226922692269,0.1196119611961196,0.5935560222688936,0.0138513851385138,0.2208554188752208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.80000305175781,YoungsModulus293K
3966300464899,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.032121284851394,0.0026001040041601,0.0522687574169633,0.063702548101924,0.000506686934144,0.6128245129805192,0.2359761057108951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
2757800362167,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.1,0.05,0.075,0.6050000000000001,0.1333333333333333,0.0166666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,118.0,YoungsModulus293K
4121500485054,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0336,0.002,0.0025,0.0286666666666666,0.019,0.0786666666666666,0.5999,0.235,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2639600307614,Ba,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
4314500499870,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0513174341282935,0.0051997400129993,0.0149992500374981,0.0272986350682465,1.1999400029998504e-05,0.0146992650367481,0.6345629385197408,0.0027998600069996,0.2363215172574705,0.0003066513340999,0.0124493775311234,1.3332666699998332e-05,1.99990000499975e-05,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3715100441328,B,La,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.02,0.5700000000000001,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.59999847412109,YoungsModulus293K
3546800425785,Al,Ca,La,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.016,0.04,0.028,0.04,0.095,0.5843333333333334,0.15,0.0099999999999999,0.03,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
46500022624,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0343165683431656,0.1227377262273772,0.01666500016665,0.0151984801519848,0.5862380428623803,0.0535946405359464,0.1712495417124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
3192100405202,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07128,0.0396,0.0148,0.6432533333333333,0.2310666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.3000030517578,YoungsModulus293K
4102700478759,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0364014560582423,0.0844533781351254,0.0003960158406336,0.000386682133952,0.0095337146819206,0.0509020360814432,0.000526687734176,0.6101917410029734,0.2060749096630531,0.00113337866848,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.80000305175781,YoungsModulus293K
4374600531669,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0490350964903509,0.0035996400359964,0.0612938706129387,0.0619938006199379,0.6167983201679829,0.2072792720727926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
1619800134126,Al,B,Ba,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0111612277350508,0.0111212233345668,0.00039504345478,0.0016001760193621,0.0364706784412952,0.0449382765437531,0.6215833741711588,0.2700963772681661,0.0026336230318668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4245300495381,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0507999999999999,0.0256,0.022,0.0379999999999999,0.011,0.6299333333333331,0.2216666666666666,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
4299500498816,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532,0.00712,0.0207,0.0249,4e-05,0.0185,0.6331899999999999,0.2357999999999999,0.0003333333333333,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
4299600498909,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0493199999999999,0.00496,0.01795,0.02615,4e-05,0.0216,0.6337133333333335,0.2399,0.0003333333333333,0.006,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
798100062691,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.04736,0.00048,0.00144,0.064,0.07505,0.0069599999999999,0.6294814285714285,0.1752285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
176300110643,As,B,Ba,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.00048,0.0306399999999999,0.0026,0.0436666666666666,0.037,0.6155966666666667,0.00775,0.2559666666666667,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.9000015258789,YoungsModulus293K
4060900475999,Al,K,Mg,Na,O,Sb,Si,Ti,Y,Zn,X,X,X,X,X,X,0.0404,0.0068,0.024,0.104,0.5963333333333333,0.00024,0.225,0.0026666666666666,0.00016,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
898400095250,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0444,0.222,0.5695047619047618,0.1274285714285714,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.4000015258789,YoungsModulus293K
4299700499017,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0503650365036503,0.0048804880488048,0.0166516651665166,0.0275527552755275,4.0004000400040005e-05,0.0235023502350235,0.6326665999933327,0.2373570690402373,0.0002666933360002,0.0066506650665066,6.667333400006666e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
3570800429076,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0498399999999999,0.008,0.01865,0.0261,0.0261,0.6306766666666666,0.0016,0.2313333333333333,0.0002333333333333,0.0074,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
4167800486652,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,X,X,X,X,X,0.0465623281164058,3.600180009000449e-05,0.0462523126156307,0.00026001300065,0.0756037801890094,0.0001350067503375,0.0034668400086671,0.6151264229878161,0.2044768905111922,8.000400020000999e-05,0.008000400020001,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.8000030517578,YoungsModulus293K
3999500466447,Bi,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.1852,0.6037100000000001,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.4000015258789,YoungsModulus293K
1569800142938,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.25,0.04,0.5566666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
4254800496243,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03564,0.02608,0.0184,0.02415,0.0977333333333333,0.5902633333333333,0.207,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4424500607181,Al,Li,Mg,Nd,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0596740325967403,0.0663267006632669,0.0497450254974502,0.0013998600139986,0.6298117807266892,0.139214649963575,0.0007999200079992,0.0530280305302803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5999984741211,YoungsModulus293K
2884900367000,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Ti,Zn,Zr,X,X,X,0.03864,0.0398,0.0052999999999999,0.0326999999999999,0.0017,0.6331133333333332,0.0004799999999999,0.2257666666666666,0.0001499999999999,0.019,0.0002833333333333,0.0025,0.0005666666666666,0.0,0.0,0.0,YoungsModulus293K,71.19999694824219,YoungsModulus293K
