,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
198000044508,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.2133333333333332,0.5546666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.30000305175781,YoungsModulus293K
209300110664,B,Ba,La,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.1082,0.18825,0.0196,0.5826166666666667,0.0983666666666666,0.0029666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
4241600485976,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05604,0.01884,0.0002,6.666666666666667e-05,0.013,0.0823333333333333,0.6085866666666666,0.2206333333333333,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
1451200150246,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.021,0.1246,0.5973666666666667,0.2570333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.69999694824219,YoungsModulus293K
25500020577,Li,Na,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.0933333333333333,0.5604761904761905,0.1699999999999999,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
3556200428072,Al,B,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.017996400719856,0.2077184563087382,0.0116476704659068,0.0103312670799173,0.0051989602079584,0.6095447577151235,0.0006398720255948,0.1136772645470905,0.023245350929814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
3997200472240,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.05,0.0052,0.0185,0.026,0.025,0.6317999999999999,0.236,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
2041500175253,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333199999999999,0.0333199999999999,0.0278,0.6138766666666666,0.08335,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
4267400497052,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05112,0.0163199999999999,0.0001,0.0325,4e-05,0.0223,0.6309033333333331,0.2276666666666666,0.0003,0.01865,0.0001,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
1296900078269,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.102,0.0846666666666666,0.6073333333333333,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.09999847412111,YoungsModulus293K
4090100478019,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04944,0.0174,0.0099,0.0299,8e-05,0.02005,0.63268,0.2314666666666666,0.0003333333333333,0.00865,0.0001,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.30000305175781,YoungsModulus293K
4089400477757,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.051085108510851,0.0195619561956195,0.0134513451345134,0.0314531453145314,0.0234523452345234,0.6309397606427309,0.2262226222622262,0.0003333666700003,0.0035003500350035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
2090200177664,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.06,0.1,0.075,0.5983333333333333,0.1166666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4339000530855,Al,B,Ca,Mg,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.01516,0.09912,0.0001,0.0001,0.6522342857142855,0.0280857142857142,0.2050333333333332,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.29999923706055,YoungsModulus293K
383300012212,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.25,0.6023809523809525,0.1142857142857142,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69999694824219,YoungsModulus293K
3396400415186,Al,B,Ba,Ca,Mg,O,Sb,Si,X,X,X,X,X,X,X,X,0.04216,0.03584,0.0226,0.05565,0.0086,0.6245566666666666,0.00096,0.2096333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3461500408836,Al,B,K,Li,O,Sb,Si,Ta,X,X,X,X,X,X,X,X,0.0272,0.0272,0.0893333333333333,0.0466666666666666,0.5900095238095238,0.0004,0.2163333333333332,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4299400498641,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0534,0.0068799999999999,0.01905,0.02635,4e-05,0.02075,0.6325133333333333,0.2345666666666666,0.0002666666666666,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
25800020597,K,La,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0246666666666666,0.0212,0.1013333333333333,0.6001333333333333,0.2526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
382400012114,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.1666666666666666,0.5366666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
4493100611838,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.1333333333333333,0.58,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
3090000391630,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.045955404459554,0.0835916408359164,0.1463853614638536,0.5823484318234844,0.1417191614171916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
3109100402469,Al,La,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.12268,0.06144,0.6322866666666666,0.1248999999999999,0.0365333333333333,0.02216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
3136100403146,Al,B,Ca,Li,Mg,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,0.0417183312667493,0.0447582096716131,0.0220491180352785,0.0413983440662373,0.0751469941202351,0.5968467927949548,0.0002559897604095,0.1670266522672426,0.0029998800047998,0.0037998480060797,0.0039998400063997,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0999984741211,YoungsModulus293K
4121500479990,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0472,0.0025,0.014,0.019,0.0733333333333333,0.6079666666666668,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
46900022677,Al,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.02424,0.0024,0.1062666666666666,0.58846,0.2191333333333332,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
1450900150215,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1909333333333333,0.5606,0.0318,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.79999923706055,YoungsModulus293K
2362800190499,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.032,0.043,0.058,0.0195,0.0559999999999999,0.5801666666666666,0.1913333333333333,0.01,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4060500468540,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.05168,0.02568,0.0321,0.0321,0.0861333333333333,0.5893066666666666,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.30000305175781,YoungsModulus293K
1488300141341,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1599999999999999,0.5866666666666666,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.70000076293945,YoungsModulus293K
2730300358087,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.06,0.6366666666666667,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
4478700610241,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.04448,0.0726499999999999,0.6241499999999999,0.1807,0.0653199999999999,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4245200495379,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05184,0.0398,0.0874,0.60106,0.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
3966300464894,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0332813312532501,0.0027501100044001,0.0432017280691227,0.0653526141045642,0.000573356267584,0.6165313279197835,0.2383095323812953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
2588800197190,Al,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.01332,0.1172,0.0240666666666666,0.6303466666666667,0.0076,0.2074666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.900001525878906,YoungsModulus293K
3546800425776,Al,Ca,Li,Mg,O,Si,Ti,Y,Zn,Zr,X,X,X,X,X,X,0.0163999999999999,0.026,0.0413333333333333,0.0975,0.5958666666666665,0.1716666666666666,0.0173333333333333,0.0163999999999999,0.0105,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4061300476141,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0272,0.0375,0.09,0.6046333333333332,0.2406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
2419500192588,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.016,0.02,0.1333333333333333,0.08,0.0133333333333333,0.5539999999999999,0.1566666666666666,0.01,0.0099999999999999,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
1214400137359,Al,Be,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,0.04792,0.0755499999999999,0.0194666666666666,0.07485,0.59214,0.1500333333333333,0.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,135.0,YoungsModulus293K
3395200415037,Ba,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.20005,0.0428571428571428,0.6071261904761904,0.1499666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4353800531557,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.08,0.025,0.005,0.6376666666666667,0.2233333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.9000015258789,YoungsModulus293K
4299600498953,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0485999999999999,0.0060399999999999,0.0103,0.0290499999999999,4e-05,0.0290499999999999,0.6312366666666664,0.2347999999999999,0.0003333333333333,0.01055,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
3546800425827,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.018,0.05,0.0433333333333333,0.075,0.5803333333333333,0.1483333333333333,0.01,0.0133333333333333,0.01,0.045,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
1091300044398,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.061,0.07625,0.6310833333333332,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
3134900403015,Al,B,Ba,Ca,Ce,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.03868,0.00872,0.04205,0.03045,0.0007333333333333,0.6223333333333333,0.0004,0.2188666666666666,0.0003333333333333,0.0366,0.0008333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
4245500495602,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0519651965196519,0.0284828482848284,0.0003000300030003,0.0098676534320098,5.000500050005e-05,0.0917425075840917,0.6023369003567022,0.2149214921492148,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
403800004641,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0117611761176117,0.1605660566056605,0.6111844517785112,0.2164883154982164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.19999694824219,YoungsModulus293K
3477000419189,B,Li,O,W,X,X,X,X,X,X,X,X,X,X,X,X,0.27,0.1333333333333333,0.5654166666666667,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.4000015258789,YoungsModulus293K
1479900135939,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12048,0.2492,0.0428,0.5492533333333334,0.0382666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
2707300356819,Al,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03868,0.06708,0.062,0.0635333333333333,0.5862733333333334,0.1824333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
3785700447526,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.044,0.008,0.075,0.01,0.01,0.623,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4299400498642,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0527199999999999,0.0066799999999999,0.0192,0.0262499999999999,4e-05,0.02115,0.6325266666666666,0.2349999999999999,0.0002999999999999,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
3997400472266,Al,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0519999999999999,0.026,0.0384999999999999,0.6278333333333332,0.228,0.026,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.4000015258789,YoungsModulus293K
4341000604056,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0364036403640364,0.0822582258225822,0.0006400640064006,0.0012001200120012,0.0068006800680068,0.0568056805680568,0.0028669533620028,0.6087042037537086,0.2036536987032036,0.0006667333400006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,4.150000095367432,YoungsModulus293K
3004100375828,Al,B,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.01232,0.02164,0.0392,0.0178,0.0540666666666666,0.6107233333333334,0.2404,0.00385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.69999694824219,YoungsModulus293K
1339900139688,Al,As,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0467999999999999,0.0005999999999999,0.0017199999999999,0.0067333333333333,0.1111499999999999,0.6180633333333332,0.2149333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
2418600192453,Al,Mg,Mn,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.03444,0.03005,0.1226,0.5928599999999999,0.1351333333333333,0.0203666666666666,0.05155,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
669100039215,Ba,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0249,0.1326666666666666,0.2013333333333333,0.5127571428571428,0.1283428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.0,YoungsModulus293K
465400004481,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.1066666666666666,0.6026666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
3052100401181,Al,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0059999999999999,0.0144999999999999,0.042,0.0306666666666666,0.0646666666666666,0.0149999999999999,0.0946666666666666,0.5386666666666664,0.1693333333333332,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.19999694824219,YoungsModulus293K
620200090633,Al,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0668,0.1113333333333333,0.6315809523809524,0.1902857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.19999694824219,YoungsModulus293K
21700020181,Bi,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0572,0.2228,0.0628666666666666,0.6256999999999999,0.0314333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.9000015258789,YoungsModulus293K
3783400447082,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0427242724272427,0.0312831283128312,0.0111011101110111,0.0097009700970097,0.0287028702870287,0.6304130413041305,0.2228889555622229,0.018051805180518,0.0042004200420042,0.0009334266760009,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.30000305175781,YoungsModulus293K
2857800366295,Al,Ba,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.01984,0.0101,0.0701333333333333,0.0330666666666666,0.0870666666666667,0.5615433333333335,0.205,0.00995,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2362800190500,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.0332,0.03,0.0613333333333333,0.02,0.0753333333333333,0.5728000000000001,0.1873333333333333,0.01,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
158300012260,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.1333333333333333,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
2418600192472,Al,Li,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.048,0.038,0.0945,0.072,0.5841666666666666,0.1326666666666666,0.0306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,118.0,YoungsModulus293K
4267100496937,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.0398,0.00525,4e-05,0.0196666666666666,0.0524,0.0272,0.0262,0.6000766666666667,0.2290333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.19999694824219,YoungsModulus293K
633600072722,O,P,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6857142857142857,0.2142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.79999923706055,YoungsModulus293K
2855700366076,Al,B,Ba,Ca,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0424,0.0392,0.001,0.046,0.6361,0.0008,0.2306666666666667,0.0015,0.002,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
1357900078764,Ca,Fe,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1344634463446344,0.0004000400040004,0.1621495482881622,0.541937527086042,0.0074007400740074,0.1536486982031536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
2757800362226,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.08,0.1,0.612,0.1333333333333333,0.048,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,132.0,YoungsModulus293K
3781600446651,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0308,0.02,0.0053333333333333,0.0033333333333333,0.0375,0.0666666666666666,0.6046999999999999,0.2226666666666666,0.0033333333333333,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
2639700307622,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3200000000000001,0.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.20000076293945,YoungsModulus293K
209300110663,As,B,Ba,La,O,Si,X,X,X,X,X,X,X,X,X,X,0.0006000600060006,0.1089708970897089,0.1464646464646464,0.0173217321732173,0.5966963363002966,0.1299463279661299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
4185700487455,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.038,0.0015,0.0033333333333333,0.046,0.1366666666666666,0.5745,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.69999694824219,YoungsModulus293K
173800110636,Al,As,B,Ba,La,O,P,Si,X,X,X,X,X,X,X,X,0.01784,0.00132,0.0214,0.1644,0.00932,0.6267009523809526,0.1388857142857143,0.0201333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.29999923706055,YoungsModulus293K
3781600446658,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.032,0.02,0.0026666666666666,0.0073333333333333,0.0375,0.0666666666666666,0.6038333333333333,0.2189999999999999,0.0053333333333333,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
3065200401785,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04,0.025,0.0333333333333333,0.025,0.0666666666666666,0.5933333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
729400055398,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04815,0.1097333333333333,0.59575,0.2463666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.900001525878906,YoungsModulus293K
783000074170,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12425,0.7320357142857143,0.1437142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.79999923706055,YoungsModulus293K
3782700447004,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.026,0.0025,0.04,0.0325,0.0033333333333333,0.6073333333333333,0.2083333333333333,0.0525,0.0116666666666666,0.0125,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
2405800179474,Nd,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0054405440544054,0.6070349892132072,0.1408998042661409,0.2466246624662466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
2857600366249,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0199619961996199,0.1598959895989599,0.0204020402040204,0.1866186618661866,0.0266693336000266,0.5198453178651198,0.0666066606660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.9000015258789,YoungsModulus293K
568600114708,O,Pb,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.658875,0.0841499999999999,0.1962,0.060775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.10199737548828,YoungsModulus293K
4090100478021,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.049,0.012,0.00955,0.02845,8.000000000000002e-05,0.01845,0.6333700000000001,0.2358333333333333,0.0003,0.0129,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0999984741211,YoungsModulus293K
21700020184,Bi,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.09368,0.1991333333333333,0.0561333333333333,0.6229866666666667,0.0280666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.5,YoungsModulus293K
